Page ID,Page name,Disclaimer,Amount spent (EUR)
552717621530226,Alojz Hlina,Alojz Hlina,≤100
133590787230331,Erik Kaliňák,SMER - SD,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
106339661841687,Risoto,Ideamedia,≤100
427164051018545,Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
150482942161820,Monika Uhlerová - prezidentka KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100
104366882118496,Dostojneslovensko.eu,Kamil Jakub,≤100
690215231040900,Agócs Gergely,Agócs Gergely,≤100
102190718988276,EDYN Slovakia,EDYN n.o.,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
105696625616469,Richard Glück,Richard Glück,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
111977983820589,Ján Ferenčák,Ján Ferenčák,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
185026423606226,Peter Pažitný,healthcareconsulting.sk,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
103630647170,TREND - Týždenník o ekonomike a podnikaní,News and Media Holding a.s.,≤100
111573961678662,Словаччина З Україною / Slovensko S Ukrajinou,These ads ran without a disclaimer,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
1655476864528931,Mladí SaSkári,Sloboda a Solidarita,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
113270933763580,ODS - OBČIANSKI DEMOKRATI SLOVENSKA,ODS - Občianski demokrati Slovenska,≤100
49067816623,Pravda,These ads ran without a disclaimer,≤100
938413666216392,Odborové združenie sestier a pôrodných asistentiek,These ads ran without a disclaimer,≤100
281189505375741,Simon Zsolt,Simon Zsolt,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102758272021092,Janka Jányová • DOMOV - Národná strana,Jana Jányová,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
114656440312476,No Fluff Jobs CZ / SK,These ads ran without a disclaimer,≤100
1655338381438249,Penta Investments,These ads ran without a disclaimer,≤100
127812847283859,ProCare a.s.,ProCare a.s.,≤100
106558920764376,Michal Komada - Váš Poslanec,Sloboda a Solidarita,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
575688175964913,Medirex,"Medirex, a.s.",≤100
107898832590939,European Commission,European Commission,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
1421713111430175,Edymax Group,Edymax Group,≤100
105603301203054,Michal Bartek,Michal Bartek,≤100
168417189842264,Najmama.sk,These ads ran without a disclaimer,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
288082501907215,Katedra Komunikácie,Katedra Komunikácie,≤100
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100
358670536193,Szeretlek Magyarország,These ads ran without a disclaimer,≤100
634855866883868,Ecommerce Bridge Slovensko,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
109778611627053,Fabulous Lightning,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
