Page ID,Page name,Disclaimer,Amount spent (USD)
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,≤100
296295018082,AARP en Español,AARP,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
571182609571332,NextGen America,NextGen Climate Action,≤100
210820618956311,Community Change Action,Community Change Action,≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
166384506863088,All Above All,All* Above All,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
224110651893,International African American Museum,IAAM,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
103916546350474,Stericycle,Stericycle,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
580610428636345,Fight for $15,Fight for $15,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
7191206138,ASPCA,ASPCA,≤100
348973409274904,Velvet Hamster,Velvet Hamster,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
1958912674200535,The Pour Over,Pour Over,≤100
227968540946541,The Daniels Group,The Daniels Group,≤100
72225505417,Orvis,Orvis,≤100
48046820798,Veeam Software,These ads ran without a disclaimer,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
182620315479,Plan International USA,Plan International USA,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
111192301727895,Freedom Speaks Up,Freedom Speaks Up,≤100
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
101732141294780,They See Blue,THEY SEE BLUE,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
186291828074120,Drexel University,Drexel University,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
111238797362504,The Democracy Project,"The Democracy Project, Inc.",≤100
10461186460,Ben & Jerry's,"BEN & JERRY'S HOMEMADE, INC.",≤100
102043555830358,Giving Green,IDinsight,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
143845192443481,Celia Israel,Celia for Austin,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
40217893542,AIPAC,AIPAC,≤100
169042736456594,All Out,All Out Action Fund.,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
104329844668,American Bar Association,American Bar Association,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
679171239164792,Supermajority,Supermajority,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
414456732055451,Faith in Action International,Faith in Action,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
17203056985,Partners In Health,Partners In Health,≤100
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
101611771729304,Our True God,One True God,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
83290028957,Care Net,CARE NET,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
6502038524,First Book,FIRST BOOK,≤100
19972147679,SEIU,SEIU,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
138920486202280,VOTE411,League of Women Voters Education Fund,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
101497941620428,MolinaCares,The MolinaCares Accord,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
224346480985378,Convergence Magazine,Convergence Magazine,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
343714718985673,Think Wood,Think Wood,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
1503295233268493,Lebowski Lovers,These ads ran without a disclaimer,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
11055104471,ONE,ONE CAMPAIGN,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
294196590710262,FWD.us,FWD.us,≤100
102415355916214,American Heart City,American Heart City,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
206842149343702,The Alliance for Middle East Peace (ALLMEP),Nicholas Ernesto Acosta,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
101165966152,AFL-CIO,AFL-CIO,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100
108081724073759,Caloma,Caloma,≤100
1751339905091832,Dana Goldman,Dana Goldman Campaign,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
103864472260650,California Climate Accountability Project,CA Climate Accountability,≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100
1622236508017452,Stand for Life,"LIFE COLLECTIVE, INC.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
11024050756,Bioneers,Bioneers,≤100
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,≤100
113635518226619,Medicare USA,These ads ran without a disclaimer,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
346937065399354,Occupy Democrats,OCCUPY DEMOCRATS ELECTION FUND,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100
236829849700741,Al-Monitor,AL-MONITOR,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
107553188401159,Brandon Gill,The Boswell Project,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
92729316952,Covanta,Covanta,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
139599847972,National Nurses United,National Nurses United,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
216311481960,Bill Gates,Bill Gates,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
201470373308396,BMO US,BMO Harris Bank,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
102826611878758,Saul Zaentz Charitable Foundation,Saul Zaentz Charitable Foundation,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
158505287559920,Save the Storks,Save the Storks,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
222990002457055,Elect Larisa Svechin for Mayor of Sunny Isles Beach,Larisa Svechin for Mayor of Sunny Isles Beach,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
192738164073627,A Better Balance,A Better Balance,≤100
862811677109104,We Care For WA Cares,Washingtonians for a Responsible Future,≤100
103526379114991,GOA Victory Fund,GOA Victory Fund,≤100
110420685199238,WeVision EarlyEd,Bainum Family Foundation,≤100
40078161989,National Center for Transgender Equality,NATIONAL CENTER FOR TRANSGENDER EQUALITY,≤100
319210354382,Reform Party of Virginia,REFORM PARTY OF VIRGINIA,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
282536788457423,"Center For Family Life and Recovery, Inc.","CENTER FOR FAMILY LIFE AND RECOVERY, INC.",≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
100217569523715,Larisa Svechin,Getting Things Done PC,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
134452023239984,Human Coalition,Human Coalition,≤100
105598238721153,We The Kids,We The Kidz LLC,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
105155295581992,Independent Arizona,Independent Arizona,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
159725725870,Blue Ridge Energy,Blue Ridge Electric Membership Corporation,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
104255434986319,Teal Crate,Vougs,≤100
112642477582238,Mericanaf,AAF Nation,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
105742258322485,Clean Path New York,Clean Path New York LLC,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100
162069790604,AARP Arizona,AARP,≤100
106348486169704,Moms for America,Moms for America INC,≤100
887717177933723,AFSCME Ohio Council 8,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
70874333603,CatholicVote,catholicvote.org,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
14226615647,People For the American Way,People For the American Way,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
107326878275017,National Pretrial,National Pretrial,≤100
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100
491750841251088,Filtrol,Wex Companies,≤100
6476528946,NAACP,National Association for the Advancement of Colored People (NAACP),≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
105193084652235,BlackRock's Big Problem,BlackRock's Big Problem,≤100
133979276345,Georgia Farm Bureau,"GEORGIA FARM BUREAU FEDERATION, INC.",≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
222778077862868,Crime Survivors for Safety and Justice,Alliance for Safety and Justice,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
19746387261,Humane Society International,Humane Society International,≤100
638058836837442,Kansas Attorney General,Kansas Attorney General's Office,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
105173311888160,Star and Bar,Star and Bar,≤100
65538457518,The Village Square,"TO THE VILLAGE SQUARE, INC.",≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
111139571590008,The Shift with Georgian and Winnie Banov,Global Celebration,≤100
140706995941854,Asian Americans Advancing Justice Atlanta,"ASIAN AMERICANS ADVANCING JUSTICE-ATLANTA, INC.",≤100
106992736032001,causes.com,COUNTABLE,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
108385597553152,Working People's Platform,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
100713722763577,Love Sunny Isles,Safe Streets Miami,≤100
1634651343331439,Project Wren,Landon Scott Brand,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,≤100
108209831585,Palmetto Family,"PALMETTO FAMILY COUNCIL, INC",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
133931303345903,Zach Klein,Klein Committee,≤100
1555020631394957,American Jewish University - AJU,American Jewish University,≤100
107718977629934,RHEDI,RHEDI,≤100
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,≤100
109866101953307,Vota por Warnock,Democratic Party of Georgia,≤100
19742533018,Kirk Watson,Kirk Watson for Mayor,≤100
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
210357995667559,The National Memo,The National Memo,≤100
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
237644275109,Voices for Utah Children,Voices for Utah Children,≤100
110411398584,NRECA,National Rural Electric Cooperative Association,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
110040150776668,Wabanaki Alliance,Wabanaki Alliance,≤100
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
105715796618476,Protect Greater Chaco,Protect Greater Chaco,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
104224114671958,Energy For Progress,THE AMERICAN PETROLEUM INSTITUTE,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
12185972707,350.org,350 ORG,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
106842688782323,Sabrina Cohen for Miami Beach Commissioner,Sabrina Cohen for Miami Beach Commission,≤100
1450419611843805,Thatcher Coalition,Thatcher Coalition,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
1422044311357928,Minnesota Young Republicans,Minnesota Young Republicans,≤100
183472861249,Point Foundation,Point Foundation,≤100
1347377405282853,Living Earth Naturals,Living Earth Naturals,≤100
567520036745628,Oklahomans for Criminal Justice Reform,Oklahomans for Criminal Justice Reform,≤100
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100
100165315231945,Save the Beer Economy,Anheuser-Busch,≤100
20787991568,Senate Democrats,DSCC,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
181924628560212,SumOfUs,SumOfUs,≤100
104382528958356,Jenna Caldwell,Pubvendo,≤100
219242560293,Meals on Wheels America,Meals on Wheels,≤100
882406305116788,Delaware Coalition Against Gun Violence,Delaware Coalition Against Gun Violence,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
