Page ID,Page name,Disclaimer,Amount spent (INR)
608527139616454,Anant Bharti,Anant Bharti,≤100
459268697572244,VKC,These ads ran without a disclaimer,≤100
2526986470860607,Subodh Kumar Singh,Subodh Kumar Singh,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
111311421805149,पार्षद पद प्रत्याशी निशा चंद्रा पत्नी विनोद कुमार चंद्रा वार्ड नंबर 1.,Anand Nishad,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
104498978750459,Aman Singh,Ratish Mukhiya,≤100
101637158218594,Nihaltiwari1527,These ads ran without a disclaimer,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
100166519454273,II CARE,Rohitkumar Narayan Shinde,≤100
274625602685907,Nayab Saini,Praveen,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
1454065468177105,नितिन ओमर नगरपंचायत जहानाबाद,These ads ran without a disclaimer,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
103486668160905,Devendra Kumar- देवेंद्र कुमार,Deviendra Kumar,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
1737772143174400,Bombay Shaving Company,These ads ran without a disclaimer,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
100776608840024,Sikander Behl,Sikander Behl,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
105523178105379,लोकनायक,Jitendra Mahajan,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
106542191176175,ManishSpeaks,Manish Panwar,≤100
108099255142842,कांचन अमोल जावळे - Kanchan Amol Jawale,Inbound Media Pvt ltd,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
108212868744155,peltdown,These ads ran without a disclaimer,≤100
1887643798179705,Mukesh Aggarwal,Mukesh Kumar Aggarwal,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
103792101269125,DuniyaDari News,Lokender Rana,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
157151891712325,Shailendra Valmiki BJP,Sunny Pathray,≤100
444825485952597,John.,Vikram Singh John,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
827495487267419,Amin Pathan,These ads ran without a disclaimer,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
106614952289308,Satyam Mishra fans,These ads ran without a disclaimer,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
110072205229642,Nationalist Kartik Rawat,These ads ran without a disclaimer,≤100
102094255679188,Pushpendra Gupta,Akash Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
159394471282749,Katipally VenkataRamana Reddy BJP,Naveen Goud Jonagama,≤100
1440813189469860,Divakar Shukla,Divakar Shukla,≤100
111199568460258,Public Servant Jobs,These ads ran without a disclaimer,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
115908533136307,Mahesh Gurjar हलसर,Rahul Kumar Kirodiwal,≤100
101426075565801,Natthu singh,Nathu Singh,≤100
552705588077935,Dr. Pankaj Shukla,Trivedi Pulkit Prahladbhai,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
131313867442543,AB TV Gujarati,Vikas Acharya,≤100
103435005700656,Satyam Bhartiya,Election Fight,≤100
530430777143893,Punjab Youth Development Board - Ex. Chairman Sukhwinder Singh Bindra,Punjab Youth Development Board - Chairman Sukhwinder Singh Bindra,≤100
102033308733172,अखण्ड प्रताप सिंह 'गोलू',Manjay Kumar,≤100
475258212836055,Praveen Kumar Dixit JSK,Praveen Kumar Dixit,≤100
570074396675072,Thakur Prasad Smriti Samiti,Pramender Kumar,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
1704806346480363,Kuch Kahoon khabrien,These ads ran without a disclaimer,≤100
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
101195311409006,Manoj Tiwari For Delhi,Deepak Pal,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
106221618695395,Aryan Tyagi,Sharma Rohit,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
104501882269943,dhoni_ka_pujari,These ads ran without a disclaimer,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
105061274733336,Warner Music India,These ads ran without a disclaimer,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
100297369447795,Rajendra Hospital,Afaque Ahamad Khan,≤100
108487388664428,Abdul Batin Khandakar,Mehbub Ahmed Laskar,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
100608984999422,Vinod Tiwari,Vinod Kumar Tiwari,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
1517620078276561,Mohit Sharma,Rahul Kumar Kirodiwal,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
111337315124382,Prabhakar Mutthe Patil,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
109915291906882,Manoj Singh Thakur,These ads ran without a disclaimer,≤100
1832172217096366,Manoj Baruah,Gitartha Goswami,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
102496789080667,Raghavendra_rgs,Raghavendra G S,≤100
2437515829861804,Pravesh Goswami,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
100193672676245,Prashant Singh Parmar,Ujjval Jain,≤100
107194098229700,Imran khan,Imran Khan,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
110483627375996,Seema Singh Yadav,Ekta Singh,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
1643881669166910,Md Shakil Intekhab - Social Activist,Md Shakil Intekhab Ansari,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
101482996059089,"अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय, म प्र सागर अ क्र - 572",Shivam Kumar Choubey,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
101870979394529,Ajay Bhardwaj Ajay,These ads ran without a disclaimer,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
906669456079497,Patarkar Vatarkar,Naveen Bali,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
107545897823033,For Men India,Antara Das,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
106488915599597,Suryamani Maheshwari,INFINITE DESIGN LAB,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
625549734319690,Er. Vivek Baranwal,Vivek Baranwal,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
103278762601531,Dr Shiv Kumar Dahariya - Supporter,Arpit Jain,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
101398084882757,दर्पण News,DARPAN NEWS,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
305470186750646,Shakuntala Sahu,Arpit Jain,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
102890475688320,RA Khan,These ads ran without a disclaimer,≤100
396244111077748,Pramod Vishwakarma - BJP,Divyansh Vishwakarma,≤100
1027943173963724,Renuukaa Sinngh,TheVoloPV,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
103788171951925,apki_yatra,These ads ran without a disclaimer,≤100
262368457501750,The Humanity Accelerator Project,These ads ran without a disclaimer,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
101435921264833,Abhishek Mishra,ANUMAN SOFTECH PRIVATE LIMITED,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
2220925684855736,Team KK Raju,Jagadeesh P,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
100313208217752,अखिलेश सिंह लोजपा बक्सर,Akhilesh Kumar Singh,≤100
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100
1577823855629887,Bihari Khabar,Digambar Singh,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
1433894153522813,Pramod Bhaya,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
148018755623010,Woodsol,These ads ran without a disclaimer,≤100
322202851201,Genç Boya ve Vernik,These ads ran without a disclaimer,≤100
106550082262332,Sensational Tech,These ads ran without a disclaimer,≤100
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
102548721241188,Shree Vardaan Fertility & Ortho Centre,Ratan Prakash,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
100989679394524,Dominic Networks Pvt. Ltd.,Dominic Networks Private Limited,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
898668036892060,Gurparvez Shellay Sandhu,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
172476252772561,Manipal Hospitals,These ads ran without a disclaimer,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
103231391449370,AVTV भारतवर्ष,These ads ran without a disclaimer,≤100
101199788415971,International HUMAN Rights Council,Santosh Namasudra,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
519794194845378,Omron Healthcare,These ads ran without a disclaimer,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
2222875324603544,Ram Kumar,Prakash Jaiswal,≤100
109310174789918,आकांक्षा चौहान ब्लॉक प्रमुख,These ads ran without a disclaimer,≤100
300175296673135,Nattuvartha,Hashim K,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
120404548398546,Awadesh Kumar Pandey,Vivek Kumar Singh,≤100
101811489251119,Coin buyer,These ads ran without a disclaimer,≤100
106896982253885,mr_rakesh_kumar__misra,These ads ran without a disclaimer,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
219514401576120,SG Suryah,SG Suryah,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
1643418169278971,MLA Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
102300159047589,नगर प्रगति निक्की के साथ,Arjun Sharma,≤100
101303258290235,Dr. Kanhaiya Singh,Shubham Kumar,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
104809060903860,Indus IT & Media Services,Hitendra Kumar,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
502940219791637,Vaidya Academy,Vaidya Academy,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
101847436110828,"I,am Rana Pratap Singh old coin company",These ads ran without a disclaimer,≤100
1662310000682163,"Success TIPS,",These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
113241531613131,Nawnit Niraj,Rahul Shrivastwa,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
592045827927215,Raj Rajendra Singh,Raj Rajendra Singh,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
2143277115692850,Shyam sunder batra,Sham Sunder Batra,≤100
115815160222649,Dharmesh Dubey,These ads ran without a disclaimer,≤100
172094763447019,ऋषिपाल कश्यप,These ads ran without a disclaimer,≤100
102435491517020,Md. Kamran,Jatin Bipin Divecha,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
100105146052653,Sunil Bindal,Suman Sardana,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
160131974738553,Navy Jain - Sagar,Vivek Kumar Singh,≤100
1425450884434886,Sanjay Tomar,Debanand Pant,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
104567871182812,All in 1 tech solutions,Santosh Negi,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
790531207964014,ZEE5 Telugu,These ads ran without a disclaimer,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
105801728288370,Suman Patil,These ads ran without a disclaimer,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
111780648236391,సాలు దొర సెలవు దొర,selavudora.com,≤100
105815225595031,मोदी साथे राजस्थान,modisaatherajasthan.com,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
224753514204375,Janaagraha Centre for Citizenship and Democracy,Janaagraha Centre for Citizenship and Democracy,≤100
108585441891902,AAP DK Tiwari,Dinesh Krishnakumar Tiwari,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
825425780803214,Shrinath Bhimale,Manav Shital Oswal,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
374048086799318,Kishor Meher,These ads ran without a disclaimer,≤100
514993248868293,Kuldeep Singh Dhaliwal,Rajeev Pathak,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
278423842321236,BJP Rajasthan,BJP Rajasthan,≤100
107794818111704,Chanchal Kumar Khanra,Somenath,≤100
871031006253278,Rambir Tanwar,Akshay Kumar Singh,≤100
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,≤100
1479103082361100,"Swachh Bharat Mission, India",These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
847679485574721,B.Janardhan Reddy,Janardhan Reddy Bekkary,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
237292769749310,CRI Pashto,These ads ran without a disclaimer,≤100
770070709715775,Women and Gender Community,These ads ran without a disclaimer,≤100
433364950062784,Power Over Energy,These ads ran without a disclaimer,≤100
248492308506194,Schneider Electric,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
165999283464815,African Great Lakes Action Network (AGLAN),These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
