Page ID,Page name,Disclaimer,Amount spent (EUR)
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
184206244997351,198,198,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
110451418469603,GloryMoon,These ads ran without a disclaimer,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
392666127586890,OpenMind,BBVA,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
741696855903082,Opositatest,Opositatest,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
160696487274288,Noticias 41500,David Boo Millan,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
120104454689359,MAPFRE,MAPFRE,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
115579436977755,Dr. Gómez Álvarez Salinas,Enrique Gomez Alvarez Salinas,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
11473659787,Educo,Educo,≤100
57973661707,WWF España,WWF España,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
796716270345901,Ecoforest,Ecoforest,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
102095885905513,fco_javier_toro,These ads ran without a disclaimer,≤100
214605018563667,PSOE Jaén,PSOE Jaén,≤100
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
269212336568846,Podemos,Podemos,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
116136108464509,CaixaBank,CaixaBank,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
105664031745,UNRWA.es,UNRWA España,≤100
829420283904981,Ict Panthiya - Ict පංතිය,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100
824090530988027,PP de Huéscar,PP Huéscar,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
512860352453763,Almeria Viva,Almeria Viva,≤100
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
189715157717723,La Región,La Región,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
100167748961587,ADN TV,These ads ran without a disclaimer,≤100
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
260365460647855,Mircea Geoana,Mircea Geoana,≤100
1549407258706617,"Fundación ""la Caixa""",These ads ran without a disclaimer,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
109450025373331,Test page SolarWorks,These ads ran without a disclaimer,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
37446160893,Continental,These ads ran without a disclaimer,≤100
315296839113893,Pablo Ruz Villanueva,Manuel Matarredona Escandell,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
150063121718148,UGT - Unión General de Trabajadoras y Trabajadores,These ads ran without a disclaimer,≤100
898574896917680,Luchando por Hinojosa de Duero,Félix Miguel Galante Gamito,≤100
114840046939795,miasilo.es,These ads ran without a disclaimer,≤100
110941535086436,Fallout,These ads ran without a disclaimer,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
394932294296517,Diversey España,These ads ran without a disclaimer,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
101132249298796,HubSocial_fundlacaixa,These ads ran without a disclaimer,≤100
473126329392309,Accem,Accem,≤100
102402805297518,Solwe Energía,These ads ran without a disclaimer,≤100
148592109092497,Visibles.org,Visibles.org,≤100
186157915069576,Tello Alimentación,These ads ran without a disclaimer,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
188709048330572,Abu Dhabi Sustainability Week - ADSW,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
356583437751487,EU Climate Action,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
153374778018865,Animallibres,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
311555396289237,Aelca,Aelca,≤100
106698395249206,CollagesxRach,These ads ran without a disclaimer,≤100
102745691607734,NOE SHOP,These ads ran without a disclaimer,≤100
112715368367343,Zeljko Petrovic Zekic,These ads ran without a disclaimer,≤100
182564478452195,Compromís per Paiporta,Compromís per Paiporta,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
100192602860755,События,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
101061255238691,Oren Cohen - Prime Real Estate,These ads ran without a disclaimer,≤100
406058436123944,Willian Aksenen,These ads ran without a disclaimer,≤100
