Page ID,Page name,Disclaimer,Amount spent (EUR)
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
141801972540083,EW Magazine,EW Magazine,≤100
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,≤100
138716512980750,Europa in Nederland,De Vertegenwoordiging van de Europese Commissie,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
104116955401302,Normaal over drugs,Normaal over Drugs,≤100
101876411832025,Share My Voice,Het Kenniscentrum Arbeidsmigranten,≤100
514814491878400,NVVE,NVVE,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
172587329423778,Party for the Animals,Party for the Animals,≤100
194041757291378,PAX,PAX,≤100
189701254384965,Eneco,Eneco,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
121264564551002,VVD,VVD,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
100455310014019,Solidaridad,Solidaridad,≤100
261743583890104,Mensen met een Missie,Stichting CMC - Mensen met een Missie,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
110540418715,VIER VOETERS,VIER VOETERS,≤100
268877977754,Firma MES,Marwin Iedema,≤100
279322925441065,Vastenactie,Vastenactie,≤100
114824741963035,Kom over en help,St. Kom over en help,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
164448196903465,Simavi,Simavi,≤100
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100
145580068834607,Veteranendag,Veteranendag,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
256330771194175,Iedereen mediawijs,Netwerk Mediawijsheid,≤100
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100
225160178094449,Corekees,Corekees,≤100
101781479390611,Samen de winter door,Samen de winter door,≤100
128869313810652,Eerlijke Geldwijzer,Oxfam Novib,≤100
844559615710915,Lilian Marijnissen,SP,≤100
310507649013141,Gemeente Noordwijk,Gemeente Noordwijk,≤100
195386463835527,Milieudefensie Jong,Milieudefensie,≤100
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100
275770550192,ELLE,These ads ran without a disclaimer,≤100
1830425247191865,Cordaid,Cordaid,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100
301641784038642,Strong Babies,Strong Babies,≤100
37586539901,VPRO Tegenlicht,VPRO Tegenlicht,≤100
1495313417366650,Good life van Eus,Eugène van Essen,≤100
542701052543711,NedZink,NedZink,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
203454073096050,Netwerk Mediawijsheid,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
128393027527,SP,SP,≤100
126492700715319,Sophia-Vereeniging,Sophia-Vereeniging,≤100
257093621025404,Euregionaal Congresburo,Euregionaal Congresburo,≤100
109868387126552,Let's Break the Shame,Let's Break the Shame,≤100
940134542788638,FVD Drenthe,Catharina Elisabeth Niessink,≤100
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
178362315106,European Parliament,European Parliament,≤100
1212758348747657,Haarlems Zwartboek,These ads ran without a disclaimer,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
110652308517766,Wise words of football,These ads ran without a disclaimer,≤100
42251765664,RNW Media,RNW Media,≤100
102137915688065,Voices for Women,Voices for Women,≤100
272751376080288,FairWork,Francien Winsemius,≤100
160400273981305,Het Actiefonds,Het Actiefonds,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
111321712301910,Heifer Nederland,Heifer Nederland,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
106491429483582,SDOK,SDOK,≤100
644005996091828,Homigo,Homigo,≤100
237419273023557,Kamer van Koophandel,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
769751776468587,Argan,Stichting Argan,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
435847926515235,KiesKatwijk,KiesKatwijk,≤100
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100
342907735809607,ChristenUnie Stadskanaal,Ronald Elzen,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
105904558962627,loveme.or.payme,These ads ran without a disclaimer,≤100
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
259025094248205,Soroptimist International of Europe,These ads ran without a disclaimer,≤100
234994743222396,Interlegal,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
101689492578868,CargoON,These ads ran without a disclaimer,≤100
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100
