Page ID,Page name,Disclaimer,Amount spent (ARS)
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
108679841853325,Contame Más,Contame Más,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
107796462136638,La República Noticias,La República Noticias,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
103021535961289,Cede,Cede,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
628498977777284,El Continental,Periodico El Continental,≤100
110276628358382,El Autónomo,El Autónomo,≤100
113898744658728,El Progreso Web,El Progreso,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
104919122026034,Revolución,Revolución,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
544986472243896,Data Diario,Data Diario,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
105868508128629,60 segundos,60 Segundos,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,≤100
110806461830762,El Sol Web,El Sol Web,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
112703601745245,lorena.miraballes,These ads ran without a disclaimer,≤100
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
258519981604620,Marcos Otaño,Matias Agustin Alvarez Pereyra,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
110039918575012,Noticias Express,Noticias Express,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
112008308379154,roblobosv,These ads ran without a disclaimer,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
103740369249125,El Provinciano,El Provinciano,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
540567215989768,Juntos por la Ciudad,Juntos por la Ciudad,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
498407047269224,Miguel Arias,These ads ran without a disclaimer,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
159567030739714,San Luis Informa,These ads ran without a disclaimer,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
406077009499689,Elaniin,These ads ran without a disclaimer,≤100
112274385135623,ijeomandtheworld,These ads ran without a disclaimer,≤100
116101581368158,wearecrazyenough,These ads ran without a disclaimer,≤100
