Page ID,Page name,Disclaimer,Amount spent (EUR)
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
372776579930604,Petra De Sutter,Groen,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
596946040405796,Bart Somers,Open Vld,≤100
35336143089,De Krant van West-Vlaanderen,Roularta,≤100
119206682094030,Stad Gistel,Stad Gistel,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
107781141962077,Nadia Naji,Groen,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
1477520555859157,Comac Studenten,Comac,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
184940138213799,PVDA Gent,PVDA,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
192088988507,Business AM,Business AM NL,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
2453305354709335,B-Source,Adam Ella,≤100
2353190431582997,Beweging.net,beweging.net,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
101869119910407,ING België,ING België,≤100
127544574000243,ING Belgique,ING Belgique,≤100
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
211226345601081,N-VA Geel,N-VA Geel,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
799646470125764,Vlaams Belang Turnhout,Vlaams Belang Turnhout,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
204227142940013,Bulex,Bulex,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
101822561943609,MARS SOLAR,These ads ran without a disclaimer,≤100
409051602452966,Tom De Meester,PVDA,≤100
146201658812226,N-VA Tienen,N-VA Tienen,≤100
1851754311790691,Lijst Burgemeester Affligem,Lijst Burgemeester Affligem,≤100
109093170672516,Frank Dewael,Open Vld Hasselt,≤100
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100
290282211134765,Fondation Nos Petits Orphelins,These ads ran without a disclaimer,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
102489252707663,Samen2850,Samen2850,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
132011730204757,Debating Europe,Debating Europe,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100
205566099630305,N-VA Asse,N-VA Asse,≤100
408479362538591,Vlaams Parlement,These ads ran without a disclaimer,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
105098291361811,Françoise De Smedt,PTB,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
1432153277111247,DéFI Forest,DéFI,≤100
394567607272629,Open vld Melle,Open vld Melle,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
100589798054658,Vlaams Belang Kruisem,Vlaams Belang,≤100
89846075866,ProDG,ProDG,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
182565175118171,N-VA Rumst,N-VA Rumst,≤100
157739524296696,N-VA Temse,N-VA Temse,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
166525380128528,N-VA Ronse,N-VA Ronse,≤100
260007397359368,N-VA Lebbeke Denderbelle Wieze,Brent Roelandt,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
357102811037161,Groen Hechtel-Eksel,Groen Hechtel-Eksel,≤100
104073715491078,Wouter Bollansée #Missie2024,Bollansée Wouter Hendrik F,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
201043033241910,Groen Haacht,Groen Haacht,≤100
724966350851212,N-VA Zwalm,N-VA Zwalm,≤100
38296327361,Ecolo,Ecolo,≤100
272465846099796,11.11.11 MORTSEL,11.11.11 Mortsel,≤100
74005234816,Le Vif,Le Vif,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
751491741586000,N-VA Tielt-Winge,N-VA Tielt-Winge,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
618435361699487,Cd&v Zonnebeke,Cd&v Zonnebeke,≤100
109573659188076,Bebat,These ads ran without a disclaimer,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
111447555070614,Dorpslijst Olen,Tim Danny M Nagels,≤100
103684842312570,La Matrice,La Matrice,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
730312467037810,N-VA Herzele,Toon De Bock,≤100
278916445349,SOS Faim,SOS Faim,≤100
316805121784897,N-VA Dendermonde,N-VA Dendermonde,≤100
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
208574229265120,Groen Diest,Bert Petitjean,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
318423514835874,Caritas International.be,Caritas International,≤100
178362315106,European Parliament,European Parliament,≤100
210546035951447,Vlaams Belang Diksmuide,Vlaams Belang,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
167720696603373,Vooruit Brugge,Pablo Annys,≤100
225919340851046,Open Vld Beveren,Céline Vermeiren,≤100
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
172627916131316,Groen Tienen,Groen Tienen,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
278117815576023,EU Justice and Consumers,European Commission - Directorate General for Justice and Consumers,≤100
108645756526900,Chez Nous,Chez Nous,≤100
207080699171,Groen Turnhout,Groen Turnhout,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
456513607703209,PTB Charleroi / Sud-Hainaut,PTB,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1952743984797308,Burgerplatform Vlaanderen,Jurgen Gielen,≤100
316470082595895,Momentum Brüsszel,Momentum Mozgalom / Momentum Brüsszel,≤100
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
133949403437045,BX1,BX1 ASBL,≤100
338373562893547,Jean-Louis Lefèbvre,Jean-Louis Lefèbvre,≤100
106260158282055,Vectura,Vectura,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
2127979580768851,Cathy Coudyser,Nieuw-Vlaamse Alliantie,≤100
101235169085798,FGTB Horval Titres-Services,FGTB Horval,≤100
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
100364312819566,Lineas - Jobs,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
101565586173509,Hoвости Дня,These ads ran without a disclaimer,≤100
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
1478781722174591,Família Rosinha,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
