Page ID,Page name,Disclaimer,Amount spent (EUR)
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
59374667427,Alice for Children,Alice for Children,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
117266648305733,LifeGate,LifeGate,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
113242780217751,VitoNautika,These ads ran without a disclaimer,≤100
101764407875365,NeN,NeN Energia,≤100
325880488176976,University Network,These ads ran without a disclaimer,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
105465711300148,Knowledge Share - University & Research center patent platform,These ads ran without a disclaimer,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
57335173611,Città di Modena,Città di Modena,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
2048664861850577,ildigitale.it,IlDigitale.it,≤100
108161764240082,stefanotalone,These ads ran without a disclaimer,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
19050847431,Terra,Terra!,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
56755731998,Codacons,Codacons,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
559675377890674,Stefano Pedrollo,Stefano Pedrollo,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
254827334550018,Praim,Praim srl,≤100
102479275235267,Ecotoni,Compagnia delle Foreste,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
