Page ID,Page name,Disclaimer,Amount spent (EUR)
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100
869867063077151,Wien-Süd,Wien-Süd,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
179085222154531,ÖGB,ÖGB,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
248450014269,ServusTV,ServusTV,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
210478304685,REMEMBAR,These ads ran without a disclaimer,≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
113285503476212,Martina Künsberg Sarre,Martina Künsberg Sarre,≤100
327450964017497,NEOS,NEOS,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
107898832590939,European Commission,European Commission,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
145138452844422,Mario Gerber,Mario Gerber,≤100
178362315106,European Parliament,European Parliament,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
21759893033,Die Grünen,Die Grünen,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
163811269488,CARE Österreich,CARE Österreich,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
64883330111,Stadt Linz,Stadt Linz,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
103234475948323,Zukunftsforum Steuerberatung,These ads ran without a disclaimer,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
674089153034374,Zack Zack,Zack Zack,≤100
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
1920489891614657,Sektion 1,SPÖ der Menschenrechte - Sektion 1,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
114527581920296,Alumni Community Uni Graz,Alumni Community Uni Graz,≤100
257004377764694,Universität Wien,Universität Wien,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
334450355818,KEBA,KEBA,≤100
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
109603765785621,Südwind,Südwind,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
327450964017497,NEOS,NEOS,≤100
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100
15078244418,Volkspartei,Volkspartei,≤100
192920500725823,Wirtschaftsbund Wien | Wirtschaft in Wien,Wirtschaftsbund Wien | Wirtschaft in Wien,≤100
63702522062,WWF Austria,WWF Österreich,≤100
64883330111,Stadt Linz,Linz verändert,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
113843570050339,Kilian Brandstätter,Kilian Brandstätter,≤100
1486839428234146,RECARO,These ads ran without a disclaimer,≤100
106680675266009,philippplein,These ads ran without a disclaimer,≤100
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
180657308748330,ÖKOBÜRO,ÖKOBÜRO,≤100
112824921274,Die Grünen Linz,Klub der Grünen im Linzer Gemeinderat,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
105217608812470,Grip Devil,These ads ran without a disclaimer,≤100
277574252387534,Die Grünen Wels,Die Grünen Wels,≤100
101940907942295,Hannes Emberger,Hannes Emberger,≤100
100378672749462,KEM Wörthersee-Karolinger,KEM Wörthersee-Karolinger,≤100
977433239014062,PRO23,PRO23,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
108568052261017,Hовости Европы,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
108212175624967,Penny Bussines,These ads ran without a disclaimer,≤100
110261284829917,Shopnova,These ads ran without a disclaimer,≤100
111170041995735,Velocity Consulting Group,These ads ran without a disclaimer,≤100
290186065134838,ألماني عربي,These ads ran without a disclaimer,≤100
