Page ID,Page name,Disclaimer,Amount spent (EUR)
1473173919576991,Tööstusuudised.ee,These ads ran without a disclaimer,≤100
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100
553150048197114,Tetra Pak Eesti,These ads ran without a disclaimer,≤100
110302371945546,Palle Kõlar,Palle Kõlar,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
103652742010448,International Holdings,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
