Page ID,Page name,Disclaimer,Amount spent (EUR)
413165938730319,JVP Bezirk Mistelbach,JVP Bezirk Mistelbach,≤100
211458352225904,yenivatan.at,NHZ,≤100
179085222154531,ÖGB,ÖGB,≤100
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
334450355818,KEBA,KEBA,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100
110099590361534,FPÖ Fels am Wagram,Philipp Mandusic,≤100
1468217236799103,Vizebürgermeisterin Mag. Barbara Prewein,Clemens Hüpfel,≤100
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100
88676876113,Die Grünen Wien,die Grünen Wien,≤100
387698408065904,Volkspartei Traiskirchen,Maximilian Aigner,≤100
780342175336483,SPÖ Herzogenburg,Kurt Schirmer,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
111247636180060,Paul Frühling,Paul Frühling,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100
441927269154538,Wandel,Wandel,≤100
2016978925291354,CliMates Austria,CliMates Austria,≤100
229849893716793,Tierschutz Austria,Tierschutz Austria,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
1446462038910951,proHolz Steiermark,These ads ran without a disclaimer,≤100
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
62179351415,Eurowings,These ads ran without a disclaimer,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",Alternative und Grüne Gewerkschafter:innen/Unabhängige Gewerkschafter:innen (AUGE/UG),≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
178362315106,European Parliament,European Parliament,≤100
177240799884,Welthaus Graz,Welthaus Graz,≤100
110499090573935,Der SONNTAG - Zeitung der Erzdiözese Wien,These ads ran without a disclaimer,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
556552364425327,"Bündnis ""Linz gegen Rechts""","Bündnis ""Linz gegen Rechts""",≤100
191576624211837,KOSMO,KOSMO,≤100
194816467232182,Stadtgemeinde Enns,These ads ran without a disclaimer,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1748964731992982,Martin Antauer,Martin Antauer,≤100
243803913229530,Dyson,These ads ran without a disclaimer,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
