Page ID,Page name,Disclaimer,Amount spent (INR)
132480390432415,Jindal Stainless Solutions,Chariot Media,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
254294118682941,Henry Austin,Henry Austin,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
109891457147316,Mahesh Kumathalli Fans,Mahesh Kumathalli Fans,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
102534345657355,News12,Goldy Tyagi,≤100
105326871082473,C Divakara Reddy,Vutla Vinod,≤100
210251616112761,India Development Review,India Development Review,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
104831868860974,Narender Ghintala,Webtix,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
103818271891985,Taj khan Social Activist,Taj Khan,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
186516904763034,Wienerberger India,These ads ran without a disclaimer,≤100
975067502615074,Modi fan,Modi fan,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
101923906226180,सीमा मोगा चेयरमैन पद प्रत्याशी टटीरी बागपत,These ads ran without a disclaimer,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
105100587598583,Loopify World,These ads ran without a disclaimer,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1559674424290506,Dinesh Jatwa,Dinesh Jatwa,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
2497824053580486,Sunita Battan,fs findscope consultancy llp,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
100224905907374,satendragoswamii,These ads ran without a disclaimer,≤100
101507935726611,pack8.in,These ads ran without a disclaimer,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
106391691679860,_d_marketing_,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
1909834729233533,Shivanshu Pandey Youth club,These ads ran without a disclaimer,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
102806435825549,Vinod Khatke,These ads ran without a disclaimer,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
119287991130455,therajeshtalwar,These ads ran without a disclaimer,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
1526917110732627,Beti Foundation,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
107489198929351,हरीश इंगवले - Harish Ingavale,WRO Digital Technologies,≤100
184848438961199,Surya Singh,Surya Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100
937428432940319,Ganesh Hukkeri,Ganesh Hukkeri,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
103233616091849,Mahaveer Mohite,Kareppa Bangi,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
192673621337392,Kunal Prakash,Kunal Prakash,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
100128079517912,Simranjeet vlogs,Sukhneet Singh,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
109215551313722,EMbrace: Making Mental Healthcare Accessible,Montek Tech Services,≤100
112190431094840,Booklit Views,These ads ran without a disclaimer,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
2015738298658834,Nirav Dave,AniEffects Media Works,≤100
110550204084430,Anurag Sant,Anurag Sant,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
107545897823033,For Men India,Antara Das,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
109675150393762,ARUP NATH BJP,Subrata Das,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
477154336124165,Sarang Medhekar - सारंग मेढेकर,Sarang Shivaji Medhekar,≤100
102551982600274,Vijayshankar Reddy,Vijayshankar Reddy,≤100
112033631819190,Tyee,Ashish Kumar Shukla,≤100
987698971405130,ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,Sidramappa,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
2138102862925633,Vijay Kaushik for Shamli,Sapan Mohan,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
100439596105737,CBN AGAIN,Showtime Consulting,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
102298649446564,Akhilendra Pratap Singh,Arun Pratap Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
689591581145844,G B JyothiGanesh,Kolala Siddalingappa Rakesh,≤100
103772198061238,Kamlesh Jatav,Shivendra Singh Kushwah,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
118419111223544,"Home Work Job Natraj Pencil Packing 30,000 salary 15000 advance",These ads ran without a disclaimer,≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
108010988655573,We R News,Kushagra Pathak,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
102276849301689,Detroit Global,These ads ran without a disclaimer,≤100
111059771933065,Madan Lal Balotia Merta,Ghanshyam Balotiya,≤100
111664358567558,Lokesh Geedkar,Lokesh Geedkar,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
104424324819851,Sudhir Garg,Karan Singh,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
575409995968371,BjpJangaon,Dandu Srinivas,≤100
288628534678726,Abhimanyu Gangwar,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
105928114412670,Yogendra Pratap Rana,Yogendra Pratap Rana,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
129505260063487,ವಿನೂತನ ಕಾಪು,Abhishek Dinesh Hokarne,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
111200893854840,Tipparaju Hawaldar,Amita Joshi,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
124057787281099,Trolls hunsur,H L Unnatha,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
1992965680961300,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
100709089476539,AAP Vijayanna,Sushanth Bv,≤100
100144712927358,Sajawal Khan,These ads ran without a disclaimer,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
330699247884246,Sunil Kumar Kranti,Sunil Kumar Kranti,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
103204335122101,Chandu Sheks,Chandu Sheks,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
100121912983464,Vaibhav Trivedi,These ads ran without a disclaimer,≤100
100516089531033,Bhagat Singh Yadav,These ads ran without a disclaimer,≤100
106176554999083,Pankaj Mishra,Akash Singh,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
785825778141643,Sunil V Hegde,Manish Kumar,≤100
110900615241269,रामानुज शर्मा,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
1502080093339222,MMCT,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
384698885051079,Atul Pradhan,Vaibhav Mittal,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
108729932053210,BYB INDIA,Balvir Singh,≤100
113519568270032,Anand Prakash Miri,Kavita Kumari,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100
270949423482345,Bharat J Mehra,These ads ran without a disclaimer,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
403158766771201,Rawat Chandra Singh Chauhan,Rawat Chandra Singh Chauhan,≤100
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
244957999375865,Adv Jakir Hussain Pradhan,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
113484060843656,The Unmute,The Unmute,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
527130967763971,Kavinder Rana Advocate,Balram Singh,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Nishchal Jain,≤100
121088499422905,अमोल भारती,Prakhar Kashyap Singh,≤100
108959328106715,LiveNews24TV.com,Online Spot,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
103927215924346,Gurwinder Singh Chahal,These ads ran without a disclaimer,≤100
104937458690405,The Khabar Daily,Bharat Kushwah,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
101969509396048,Harshavardhan Ramesh,These ads ran without a disclaimer,≤100
109027442133819,Dr. Sanjay Singh,These ads ran without a disclaimer,≤100
112289815480421,Wildlife Trust of India,These ads ran without a disclaimer,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
103670112560122,Pappu Kumar,These ads ran without a disclaimer,≤100
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,≤100
1735102399842887,Chunav Mantra,Kripa Shanker Dubey,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
1158740130824398,Vaibhav Pawar,Adarsh Pandey,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
105613979116991,We India - A Pride Ride for Inclusivity,We India - A Pride Ride for Inclusivity,≤100
113104488394314,thakur_pawan_solanki,These ads ran without a disclaimer,≤100
102877832073142,Evolute Cleantech Solutions,These ads ran without a disclaimer,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
100599521811377,Payal Sakariya,Aapnikhabar,≤100
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
101419969473188,Jitendra Tiwari Bengal,Jitendra Tiwari Bengal,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
100334636377637,प्रीति सिंह/राजू ठाकुर जनपद अध्यक्ष दमोह,These ads ran without a disclaimer,≤100
1652675041670519,Troopel,Atul Malikram,≤100
100593229634195,bopopai,bopopai,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
100369289632700,Nagesh Manolkar BJP,Nagesh Manolkar BJP,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
116270906415946,Takshila classes Jhotwara Jaipur,These ads ran without a disclaimer,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
105758727462477,Pawan Patel,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
106736234040576,Virender Choudhary,Kumar Ratnam Sharma,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
103440689219233,Gurupadagouda Patil,Mallikarjun Veeresh Shanubhogar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
100444198277312,Malvinder Singh Kang,Amrinder Singh,≤100
768858026544955,Jesus' Sacred Heart School,These ads ran without a disclaimer,≤100
205125193030197,Raju Patil - Pramod Ratan Patil,Rajaram Anant Parab,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
112202090641860,G Pradeep,G Pradeep,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
100881489585554,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,FILMY SCOOP,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
124366547225308,ಜಯಶ್ರೀ ಕೆ.ಎನ್. ರಾಜು - ಗುಂಡ್ಲುಪೇಟೆ,Kalavathi M,≤100
113478958366587,Langkong Lam,Vijaykumar Keshavbhai Vachhani,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
105975382445147,Shambhu Kallolikar IAS,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
105590519184211,Keshav Prasad,Jamesons Info Solutions,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,≤100
162131097646819,Dr Shailendra Beldale,Satish  Patil,≤100
219203331862161,Siddu Patil,saksham consultancy services,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
103615311416005,Harshvardhan Singh Kushwah,Mayank Patel,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
115107328224563,Aditya Pandey,Aditya Pandey,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
808248039220230,Neel rao,Gautam Singh,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
100421052931761,Santosh Pathak INC,Bhupendra Singh,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
120585934317301,Office Of Himanshu Jain,Suryanetram,≤100
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100
115623520139162,Ejani Studio,These ads ran without a disclaimer,≤100
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
1673669186277733,Freeda,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
100737749026382,Altcoinbloom,These ads ran without a disclaimer,≤100
100565879575744,Sandeep Kumar,These ads ran without a disclaimer,≤100
106931698352366,Materials MDPI,These ads ran without a disclaimer,≤100
114938970634895,John Image Media,These ads ran without a disclaimer,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
104517365928280,People's Daily Online Thai,These ads ran without a disclaimer,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
103659765532260,華夏focus,These ads ran without a disclaimer,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
110585324691674,Altcoinbloom,These ads ran without a disclaimer,≤100
