Page ID,Page name,Disclaimer,Amount spent (EUR)
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
105411962299479,AEF,AUDI AG,≤100
343364921106,Caritas international,Caritas international,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
2150934411691670,FREUD Club,These ads ran without a disclaimer,≤100
100345702834585,All Out Deutschland,All Out,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
21289227249,FDP,FDP,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
137111809764418,Meßmer,Meßmer,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
116449375528,foodwatch,foodwatch e.V.,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
223829854355699,Frosch,Frosch,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
100363378760233,via bonum,via bonum AG,≤100
1093989863995799,hep,hep global GmbH,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
134662743239116,academics.de,academics GmbH,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
