Page ID,Page name,Disclaimer,Amount spent (EUR)
456500884801287,Mathieu Veltri,Mathieu Veltri,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
279758248890258,François Desquesnes,Les Engagés,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
105387239151389,WWF Youth Belgium,WWF-Belgique,≤100
107898832590939,European Commission,European Commission,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
178362315106,European Parliament,European Parliament,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
173518112695794,DéFI,DéFI,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
1473802016233527,Informazout,Informazout,≤100
107559205953333,GigaTour,GigaTour,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
318423514835874,Caritas International.be,Caritas International,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
209714972375994,Jeunes anticapitalistes (JAC),Jeunes anticapitalistes (JAC),≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
16123379845,André Antoine,Les Engagés,≤100
133865216689469,GoodPlanet Belgium,GoodPlanet Belgium,≤100
278758345625756,Vanessa Matz,Mélanie Leponce,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
376493959151704,Philippe Henry,Ecolo,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
2026786107335358,Ensemble Tournai,"Mouvement Citoyen ""Ensemble !""",≤100
89846075866,ProDG,ProDG,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
156083411075499,QR-RTBF,RTBF,≤100
160281800661357,UNIZO,UNIZO,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
305405662827355,"Departement Cultuur, Jeugd & Media","Departement Cultuur, Jeugd en Media",≤100
53668151866,Open Vld,Open Vld,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
155785394464556,Jeunes MR,Jeunes MR,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100
538840262914740,Hugues Bayet,Hugues Bayet,≤100
335190820010595,L'Arbre à paroles - Maison de la poésie d'Amay,These ads ran without a disclaimer,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
422591634553611,Frederick Vandeput,Vandeput frederick Jean-Marie J,≤100
1094451167319305,Line De Witte,PVDA,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
164355333623231,The Left,The Left,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
52997544531,cd&v,CD&V,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
111213851043035,Sara Matthieu,Groen,≤100
495564387205601,CD&V Limburg,CD&V,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
976617655742655,Centre d'Etudes Jacques Georgin,DéFI,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
277457939649994,Pieter Konings²,Konings Pieter,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
655867521130906,Vlaams Belang Edegem,Erland Pison,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
116885691311231,Globаl News,These ads ran without a disclaimer,≤100
6520274567,Fédération des Etudiants Libéraux,Fédération des Etudiants Libéraux,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
1432153277111247,DéFI Forest,DéFI,≤100
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100
105098291361811,Françoise De Smedt,PTB,≤100
274353765974285,Jong VLD,These ads ran without a disclaimer,≤100
156982520361,Groen Gent,Groen Gent,≤100
100589798054658,Vlaams Belang Kruisem,Vlaams Belang,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
127317063949231,Visie,visie,≤100
604371212959441,CD&V Oost-Vlaanderen,CD&V Oost-Vlaanderen,≤100
106649554035261,Caio_Vitor07,These ads ran without a disclaimer,≤100
