Page ID,Page name,Disclaimer,Amount spent (MXN)
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100
597133553772444,Miguel LOA,Valentina Loa Rivera,≤100
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100
716728665053513,Gaby Molina,Gabriela Desiree Molina Aguilar,≤100
103713805568711,Múzquiz Mentiras de la vida real,Eduardo Valdez Mejia,≤100
456816674402638,Retos Femeninos,These ads ran without a disclaimer,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
256172641494184,Imperivm,Cristian Adrian Juarez Alvarez,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
186902431388373,Homero Niño de Rivera,Homero Niño de Rivera,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
101462879012004,Asesores Públicos,Abel Palomera Meza,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
252044818672142,Somos CDMX,Somos CDMX,≤100
108285588456412,Instituto Dasein Meraki,These ads ran without a disclaimer,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
1081777302000323,Plattafforma,Olga Ramirez,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
100650515742328,Teodoro Manuel Tuexi Villarreal,Fernando Farid Tuexi Medina,≤100
586246128228242,Raíces Historia y Noticia,Julio Garduño Escobar,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
106551728748819,Opinia,Opinia,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
107459775543951,Pacto Transformación,Pacto Transformación,≤100
150806868950409,La Doce TV,Marco Antonio Gonzalez Perez,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
1688331008133684,Paola Tenorio Adame,These ads ran without a disclaimer,≤100
108878855397392,Alerta Nuevo León,Alerta Nuevo León,≤100
103339398391825,Perla Villarreal,Perla de los Ángeles Villarreal Valdez,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
432845910537904,Colegio Von Glumer,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
