Page ID,Page name,Disclaimer,Amount spent (EUR)
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
102683441078519,Emmerblog,Emmerblog,≤100
475174112682597,socialbee,Social-Bee gGmbH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
205692312890674,Geschichtswettbewerb des Bundespräsidenten (Körber-Stiftung),Körber-Stiftung,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
169065407139584,Tilt,European Greens,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100
117212120095864,Lebenswald,Lebenswald,≤100
105664798388099,Make.org,Make.org,≤100
734748463886108,Bundeszentrale für gesundheitliche Aufklärung (BZgA),Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
112911860994307,Gematik GmbH,gematik GmbH,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
127143338110,missio,missio,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
525347777817975,Yara Deutschland,These ads ran without a disclaimer,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
107476864062191,Public-pioneers,Christian Pollack,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
138211125407,TOM TAILOR,These ads ran without a disclaimer,≤100
139968284118,terre des hommes,terre des hommes,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100
111797060194748,Initiative Lieferkettengesetz,Initiative Lieferkettengesetz,≤100
1093989863995799,hep,hep global GmbH,≤100
104853609055392,Michaelab Tardy,These ads ran without a disclaimer,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
593476900673774,ifaw,ifaw,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
144527739568157,Searchtalent,Searchtalent,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
111073410243945,Sana Mare,Sana Mare e.V.,≤100
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
333180515240,Ibbenbürener Volkszeitung,Ibbenbürener Volkszeitung,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
413826305343387,Krautreporter,Krautreporter,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1614036188877671,BBL-Langenhagen,Arndt Spicza,≤100
105392705739045,ELLaB Опитування: European Labour Lab Berlin,Minor - Projektkontor für Bildung und Forschung,≤100
106633385227779,Energiegenossenschaft für Wittmund,These ads ran without a disclaimer,≤100
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,≤100
290608271005222,CSU - Ortsverband Hollfeld,Manuel Klaus Schuberth,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100
630279827112766,CDU Sehnde,Lutz Lehmann,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
102357625734796,Brandenburg hilft,Neues Potsdamer Toleranzedikt e.V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
1604146103249335,B90/DIE GRÜNEN Ortsverband SG Fintel,Hans-Jürgen Schnellrieder,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
104012642991626,CD Körperpflege,These ads ran without a disclaimer,≤100
488050575004641,"Christina Haubrich, MdL",Christina Anne Haubrich,≤100
291772414489598,think about IT GmbH,These ads ran without a disclaimer,≤100
110205438556497,Elternvertretung August Bebel Schule,Katy Löwe,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
542701052543711,NedZink,These ads ran without a disclaimer,≤100
111597401031415,Ulrich Reiner - Freie Wähler,Ulrich Reiner,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
142317309143708,Kaspersky,These ads ran without a disclaimer,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
207267085981247,New Fall Festival,New Fall Festival gGmbH,≤100
107389761091734,WooDu,WooDu GmbH,≤100
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100
196747883675733,CDU Nordhorn,CDU Nordhorn,≤100
110024890555729,Rund um Nürnberg,Rund um Nürnberg,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
708336589298615,KOX,These ads ran without a disclaimer,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100
106274365501667,revolution20.22,These ads ran without a disclaimer,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
100363378760233,via bonum,via bonum AG,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
107818595459397,Kharkiv Animals Help,These ads ran without a disclaimer,≤100
105373971653832,Dreireligionenkitahaus,Evangelischer Kirchenkreisverband für Kindertageseinrichtungen Berlin Mitte-Nord,≤100
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100
910790398984963,AfD Schleswig-Holstein,AfD - Landesverband Schleswig-Holstein,≤100
249296718436,IG Metall,IG Metall,≤100
109303415224235,DerSandwirt,Oliver Gorus,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
101729268268597,we.are.xu,XU Group GmbH,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
197197970454703,ACV Automobil-Club Verkehr,ACV Automobil-Club Verkehr e.V.,≤100
3138731056152846,Quorum,Initiative Quorum,≤100
139198812763279,Misereor,Misereor,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100
146699989389687,Orte der Demokratiegeschichte,Gesellschaft zur Erforschung der Demokratie-Geschichte,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
105973658981955,y.polas,These ads ran without a disclaimer,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
124267207683497,Berliner Gazette,Berliner Gazette Redaktion,≤100
101312931306442,Life is Business,Mediaplanet Verlag Deutschland GmbH,≤100
450760981713858,NRW-Landesgruppe in der SPD-Bundestagsfraktion,NRW-Landesgruppe in der SPD-Bundestagsfraktion,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
448948391890474,Pickmotion,These ads ran without a disclaimer,≤100
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100
196803203676047,Bündnis 90/Die Grünen Kassel,Bündnis 90/Die Grünen Kassel-Stadt,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
233835056663993,Plastic Soup Foundation,These ads ran without a disclaimer,≤100
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100
103705728370714,ver.di Fachgruppe IKT,ver.di TK.IT,≤100
294615500888608,Interface,These ads ran without a disclaimer,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
100370509587600,muuske.band,These ads ran without a disclaimer,≤100
105344962409980,l.e.seimetz,These ads ran without a disclaimer,≤100
223078917757220,GEW Saarland,GEW,≤100
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100
602471700102608,Ubezpieczamy.de,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
1733491446954051,Design Democracy,Design Democracy,≤100
1508446642792459,Vattenfall,Vattenfall,≤100
184575191383,medico international,medico international,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
1312721828781856,Diskutier Mit Mir,Diskutier Mit Mir e.V.,≤100
1531148047098141,SDS Hochschulgruppe Gießen,These ads ran without a disclaimer,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
103089845274389,InVenture,inVenture Capital iVC GmbH,≤100
107882551817055,nicolekhalil79,Nicole Sandra Khalil,≤100
100729549205774,THW-Landesverband NRW,Bundesanstalt Technisches Hilfswerk Landesverband NRW,≤100
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
106279915424020,Radentscheid Bayern,ADFC Bayern e.V.,≤100
102130954858772,Flexi Gym,These ads ran without a disclaimer,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
310471379075231,Swiss Life Select Deutschland,Swiss Life Select Deutschland,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
109882924915477,Felix Zietmann,Sarah Zietmann,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
1551114491865638,Heike Troles,Heike Mechtilde Troles,≤100
848908368459075,André Wendt,André Wendt,≤100
117521674928575,Kulturaustausch,These ads ran without a disclaimer,≤100
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100
235630759933135,AfD Magdeburg,AfD Magdeburg,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
102581791781795,Dr. Susanne Aschhoff MdL,Dr. Susanne Aschhoff MdL,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
102958145905437,Alphinco,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
193488666400,McMaster University,These ads ran without a disclaimer,≤100
101536899276878,Simon Andrei,Andrei-Mihai Simon,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
101451368713978,Bündnis 90/Die Grünen Kreistagsfraktion Wesel,Bündnis 90/Die Grünen Fraktion im Kreistag Wesel,≤100
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100
749364901878805,Nadja Lüders MdL,Nadja Lüders,≤100
102259457878446,Silke Seif,Silke Seif MdHB,≤100
102313145087467,Joachim Knollmann,Joachim Karl Friedrich Knollmann,≤100
100733885641078,Anne Monika Spallek,Anne Monika Spallek,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
100173382819685,Report-W.de,Report-w.de,≤100
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
497328760287617,SPD Düsseldorf,SPD Düsseldorf,≤100
100567834930339,RUMS,RUMS,≤100
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
160035197425357,Z,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
