Page ID,Page name,Disclaimer,Amount spent (IDR)
100114991780678,Desain Template Pro,Desain Template Pro,1366
39253583478,PDI Perjuangan,PDI Perjuangan,1284
116715223517954,YouSee Indonesia,YouSee Indonesia,1257
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1254
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1245
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,1222
108156498584853,Tetap Puan,Marabunta Family Cyber,1212
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1189
103581752405141,Sobar Harahap,Sobar Harahap,1149
118734481202493,Prihati Utami,Dwi Wantoro,1080
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1054
312490859193724,mensbatik,Bayu Setayudha,945
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,771
101866128977837,Belajar Pemilu,Muhammad Basir,729
100145043048185,Ucapan Partai,Ucapan Partai,699
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,699
104372251579174,Pajak.com,These ads ran without a disclaimer,699
202555993805088,Caption,Ganjar Nusantara Indonesia,607
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,598
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,578
100623822560740,Lintas Topik Anies,Lintas Topik Anies,549
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,541
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,532
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,520
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,502
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,489
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,479
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,461
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,414
104843487722931,Portal Islam id,Portal Islam ID,402
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,383
105195635486519,Klise Nusantara,Bayu Wicaksono,371
114460673670696,Pati Raya ID,Bayu Wicaksono,367
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,366
105313791512717,Jateng Sentris,Bayu Wicaksono,345
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,335
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,334
110037828037739,Jateng Pedia,Bayu Wicaksono,330
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,285
107324769043848,Prabowo Macan Asia,These ads ran without a disclaimer,268
107565455160464,Indonesia Opini,Bayu Wicaksono,255
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,248
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,224
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,223
102176125918052,Sahabat Jane,Sahabat Jane,213
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,193
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,192
106004407402000,Cakap Politik,Cakap Politik,143
100676262667808,Story Nusantara,Bayu Wicaksono,141
113310665094500,rudiantomanurungofficial,These ads ran without a disclaimer,121
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,109
102114435036822,Filosofi Jatim,Bayu Wicaksono,102
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
104757109108151,CasaMama Quilla,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
107862491345913,Distro PKS,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
