Page ID,Page name,Disclaimer,Amount spent (ARS)
1430925633898116,Primer Plano,Primer Plano Online,678
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,657
307661541236,Grupo La Provincia,GLP,652
351793851611013,Adriana Cáceres,Adriana Cáceres,647
643513979193133,Unidos por Beatriz,Neuma,633
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,625
106560742263098,Noticias El Portal,Noticias El Portal,615
109840084231099,Estefanía Albasetti,Cintia Estefania Albasetti,608
111509551806903,El Deportivo Web,El deportivo oficial,598
105493327767840,Newsweek Argentina,Newsweek Argentina,594
1540756842902100,Municipio de Luján,Municipio de Luján,579
304176325478,La Política Online,La Política Online,540
1405120706440456,Conclusión,Diario Conclusión,535
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,531
958750317533178,Manuela Castañeira,Nuevo MAS,526
165764783442615,Jumbo Argentina,These ads ran without a disclaimer,525
862393870465260,Fabian Martin,Fabian Martin Intendente,491
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,488
564830380326427,Juan Carlos Polini,Polini,482
104698592564035,Compromiso Por Lanús,Sol Arias,476
859133690829849,Fabian Polverini,Fabian Polverini,474
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,451
305983009493637,Leonardo Grosso,Leonardo Grosso,448
482142742549414,Facu Albini,Facundo Mario Albini,442
197969020265172,Claudia Rucci,Claudia Rucci,434
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,433
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,412
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,393
112750202393508,Punta Querandí,Punta Querandí,387
101553542237208,Cesar Pacho,Cesar Pacho,384
279152048830559,Juntos Brown,Compromiso Ciudadano,380
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,380
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,377
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,370
96549078159,Federico Susbielles,Federico Susbielles,369
1408542766063285,Carla Carrizo,Ana Carla Carrizo,365
212137105468799,Minuto Neuquén,Minuto,363
107172034871051,Fabián Ungar,Nestor Fabian Ungar,362
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,362
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,356
118736245504093,TOTI  Intendente,TOTI  Intendente,341
211047755609903,Anibal Calafell,Anibal Horacio Calafell,338
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,335
169218796514838,Prensa Darío Golía,Prensa Darío Golía,333
669439323069874,Lauria propiedades,Pablo Lauria,322
2194919247400582,Andrés Watson,Andres Guillermo Watson,315
1163010460409562,Cronos Noticias,Cronos Noticias,311
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,308
1677302172578463,Lorena Matzen,Lorena Matzen,308
120831940916786,,NeuquenVota.com,303
107482355458044,Bruno Pandolfo,Bruno Pandolfo,303
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,302
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
106548558037239,Corte media.,Corte Media,295
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,294
106667928775011,Sebastian Vinagre,Sebastián Vinagre,285
10150099957940107,CIDEM - Centro de Innovación y Desarrollo de Empresas -,These ads ran without a disclaimer,285
103948405867129,El Confidencial Noticias,El Confidencial Noticias,279
105070965806033,Académia épica,Académia épica,279
428179387610545,Agenda Malvinas,Agenda Malvinas,278
100932749306130,Noticias Andinas,Noticias Andinas,275
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,272
103561861587046,UCEDE San Isidro,Francisco Sicardi,255
104919122026034,Revolución,Revolución,255
967512253279966,Martin Medrano,Martin Medrano,244
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,242
347616592579032,Gudaima Mayorista,These ads ran without a disclaimer,242
105640942212562,CREA red,Christian Panaro,236
106277608413948,Felipe Biella,Salta Independiente,229
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,227
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,225
108591011479721,Grupo Optimal,Juan Emanuel Vera,219
1587396754884328,María Eugenia Mancini,María Eugenia Mancini,219
657989904846248,Quique Balmaceda,Enrique Gregorio Balmaceda,218
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,215
331933457269706,Luis Albeza,Luis Fernando Albeza,214
742755562475908,Javier Noguera,Javier Noguera,210
104646448661838,La Pampa Ahora,La Pampa Ahora,208
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,202
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,199
234890990763613,Federico Fulini,Federico Fulini,191
712606522221884,Matías Beccaría,Matias Leandro Beccaría,187
104455719146837,El Meridiano,El Meridiano Noticias,187
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,185
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,177
259111760849274,Federico Angelini,Juntos por el Cambio,175
675523912809682,Tiempo de Provincia,Comunicarg,169
436669026413743,Municipalidad De Las Flores,Municipalidad de Las Flores,169
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,165
233734300112003,Juan Monteverde,Ciudad Futura,159
328379894262424,PTS - Frente de Izquierda - Bariloche,Partido de los Trabajadores Socialistas,159
146903305519923,Vocacion,Vocacion SRL,158
116234668016142,Salta Informa,Salta Informa,156
109351389090584,Sergio Urribarri,Sergio Urribarri,153
104576835868164,Actualidad Central,Hak Team,150
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,147
648791755133650,Norma López,Norma López,144
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,144
101436827987265,NOTAS De Opinión Resumidas,Carlos Fornaro,142
113923401326706,El país ya,El país ya,139
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,135
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,132
101961091604984,ARGMedios,arg medios,130
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,129
1060036710703499,Hcc Integral,These ads ran without a disclaimer,125
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,120
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,117
815588341793514,Nuevo Encuentro Viedma,Matias Chironi,115
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,114
109237045323181,Patagonia Noticias,Patagonia Noticias,113
104332872591412,Turismo Alagoas,These ads ran without a disclaimer,113
705172499580470,Gustavo Martinez,Gustavo Martinez,110
267436987068281,Yanina Luna,Yanina Luna,107
101015068034700,Agustin Romero,Miguel Agustin Romero,107
794695574216418,Pal' Sur,Laura Funes,106
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,103
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,102
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
112517538431665,Ciudadanos por Chubut Sarmiento,Enrique Rafael Ibañez,≤100
109849660735626,Informetdf,InformeTDF,≤100
366283017342581,Ana Miño,These ads ran without a disclaimer,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
112612801764031,,Antonio Oscar Barahona,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
108400321598163,Juan Manuel Garcia,These ads ran without a disclaimer,≤100
432590050494586,Código Plural,Código Plural,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
112932938744107,Archivo Histórico Municipal de Punta Alta,Luciano Facundo Izarra,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
259543540837445,Martin Doñate,Claudio Martin Doñate,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
110559431842448,Academia de Danza Maria Isabel Angel,These ads ran without a disclaimer,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
105126115178780,,These ads ran without a disclaimer,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
103799411271868,LEGIS ACTIO,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
747965795322803,Federico Masso,Federico Masso,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1760887100791244,Vecinos Alerta,These ads ran without a disclaimer,≤100
109614655418029,,These ads ran without a disclaimer,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
737219343022814,Universidad San Pablo Tucumán,These ads ran without a disclaimer,≤100
199078716794173,Nexofin,Nexofin,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
103227955782716,Phoenix Tarot,These ads ran without a disclaimer,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
105230212139217,caroalfonso1,These ads ran without a disclaimer,≤100
104373848008745,Dr Armando Felipe Cabrera,These ads ran without a disclaimer,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
111639701582977,Lorena González,Lorena Soledad  Gonzalez,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
101385665938782,Agrupación 26 de Mayo,These ads ran without a disclaimer,≤100
105543625633505,Red Ayudas Económicas,These ads ran without a disclaimer,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,≤100
103275022533430,Compro Autos y Camionetas.,These ads ran without a disclaimer,≤100
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
101724301528430,Jonathan Tolisano,These ads ran without a disclaimer,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
1853157721481969,Roche Costa Rica,These ads ran without a disclaimer,≤100
401718346592691,Bisexual.org,These ads ran without a disclaimer,≤100
312051058942485,Lifetime Latinoamérica,These ads ran without a disclaimer,≤100
1706380169686092,Christopher Abreu Photography,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
423765531046123,Luxury Lifestyle Awards,These ads ran without a disclaimer,≤100
114629281258109,forjandoahonra,These ads ran without a disclaimer,≤100
175622742886671,NutriNews Latam,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
