Page ID,Page name,Disclaimer,Amount spent (EUR)
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100
1265927890114720,Johanna Mikl-Leitner,Volkspartei Niederösterreich,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
248450014269,ServusTV,ServusTV,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
658997160869183,Andreas Babler,Andreas Babler,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
156741248263430,Zusammen für Kurt Hackl,Zusammen für Kurt Hackl,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
178362315106,European Parliament,European Parliament,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
211458352225904,yenivatan.at,NHZ,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
311260732876488,Fridays For Future Austria,Fridays For Future Austria,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
107083226459,Die Grünen Niederösterreich,Die Grünen Niederösterreich,≤100
223654035678,Die Grünen Pressbaum,Michael Sigmund,≤100
168477401162,SPÖ Korneuburg,SPÖ Korneuburg,≤100
742665699114646,Lorenz Potocnik,Lorenz Potocnik,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
1487562758233631,Hallo Vernunft,Österreichische Hagelversicherung,≤100
165177506918721,Mensa - Mitten im Leben,These ads ran without a disclaimer,≤100
1027004910658251,Christian Gepp,Christian Gepp,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
104913071266153,Klimawandeln,Energie- und Umweltagentur des Landes Niederösterreich,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
112882285419628,Weekend Magazin,Weekend Magazin,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
152437968704887,Bgm. René Lobner,René Lobner,≤100
108566270987192,Georg Bürstmayr,These ads ran without a disclaimer,≤100
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
857663174276782,BZÖ Kärnten,BZÖ Kärnten,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
148987881824410,Tulln ist schöner,Stadtgemeinde Tulln,≤100
2049180275327920,Edith Kollermann,Neos,≤100
305022366664226,Marlene Zeidler-Beck,Marlene Zeidler-Beck,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
283126944388,WIR BRUNN mit Dr. Andreas Linhart - SPÖ,SPÖ Brunn am Gebirge,≤100
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
116909843033575,NEOS Oberwaltersdorf,Philip Sager,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
494195290313,Udo Landbauer,FPÖ Niederösterreich,≤100
1540045636302649,Arolsen Archives,These ads ran without a disclaimer,≤100
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100
111514264058091,Der Eckart,Der Eckart,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100
1745480492264748,FPÖ der Marktgemeinde Langenrohr,These ads ran without a disclaimer,≤100
108881218610548,christian.eigner_fpas,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
997830783673974,Mein Glücksmoment Naturkosmetik,These ads ran without a disclaimer,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
1497217983824347,Kunststiftung Ruth Baumgarte,These ads ran without a disclaimer,≤100
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
100192602860755,События,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
