Page ID,Page name,Disclaimer,Amount spent (EUR)
765407570150834,CsEuskadi,Ciudadanos,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
146043418739497,Diari ARA,Diari ARA,≤100
251020021637315,Iberdrola,Iberdrola,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
386166375144833,Junts per Catalunya,Junts per Catalunya,≤100
107685437486149,Junts per Mataró,Junts per Mataró,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
1487983268186686,Agrupació Socialista Granollers,PSC Partit dels Socialistes de Catalunya,≤100
101195265284945,JuntsxCat_Reus,Junts per Reus,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
785173248181037,Ernest Maragall Mira,Esquerra Republicana de Catalunya,≤100
116136108464509,CaixaBank,CaixaBank,≤100
802705106466775,ERC Granollers,ERC Granollers,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
169915749735403,CEAR,CEAR,≤100
452659071531608,Marta Farrés,Partit dels socialistes de Catalunya,≤100
112280447902071,Figueres Futur,Figueres Futur,≤100
95373973065,Esquerra Republicana d'Esplugues,Esquerra Republicana d'Esplugues,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
1427116254248859,"Pere Granados, alcalde de Salou",Sumem per Salou,≤100
57973661707,WWF España,WWF España,≤100
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100
869069523135542,CUP Olot,Candidatura d'Unitat Popular-Olot,≤100
629188323853836,Esquerra Salou,Esquerra Salou,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
719809224803619,Crae Figueres,Crae Figueres,≤100
104194706015460,David Torrents,David Torrents,≤100
260609247396760,Junts x L'Hospitalet,Junts per L'Hospitalet,≤100
1422955568001005,Junts per Figueres,Grup Municipal Junts per Figueres,≤100
531337233991834,Badalona En Comú Podem,Badalona En Comú Podem,≤100
184033634987752,PSC Ribes i Les Roquetes,PSC Ribes i Les Roquetes,≤100
1611577125766963,Junts per Castelldefels,JUNTS CASTELLDEFELS,≤100
136552353723143,The New Barcelona Post,The New Barcelona Post,≤100
2035992526432885,Guanyem Girona,Guanyem Girona,≤100
2282836001747683,Fem Manresa,Fem Manresa,≤100
108329432219869,Ramon Figuerola,Ramon Figuerola Pardo,≤100
440366853393169,Jordi Jordan,Movem Tortosa,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
393865967440707,Decidim Vila-seca - AM,Decidim Vila-seca - AM,≤100
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100
100437573020070,Junts Gramenet,Junts per Gramenet,≤100
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
11473659787,Educo,Educo,≤100
283050432531657,Junts per Riudoms,Junts per Catalunya,≤100
409728565712524,PSC Terrassa,PSC Partit dels Socialistes de Catalunya,≤100
156284204461019,CUP Països Catalans,Candidatura d'Unitat Popular,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
354724257940287,ERC Tordera,ERC Tordera,≤100
1797093327241676,ERC Tossa de Mar,ERC Tossa de Mar,≤100
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100
110605455329819,Oriol Anguera i Tortosa,Oriol Anguera i Tortosa,≤100
690101907746402,ERC Vilanova i la Geltrú,ERC Vilanova i la Geltrú,≤100
2351662581778293,Junts per Cervera,Junts per Cervera,≤100
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100
1375825449403549,Santa Perpètua En Comú,Santa Perpètua En Comú,≤100
1380982955459937,Junts per Tàrrega,Junts per Tàrrega,≤100
105563899068744,Manel Ferré,Junts,≤100
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100
716921068401113,ERC Olot,ERC Olot,≤100
410459922465237,Esquerra el Vendrell,Esquerra el Vendrell,≤100
481177361912673,Esquerra d'Arenys de Mar,Esquerra d'Arenys de Mar,≤100
195184907167106,CUP Mataró,CUP Mataró,≤100
1625348047685560,Esquerra Constantí,Esquerra Constantí,≤100
123301390748572,Enlaira Molins de Rei,Plataforma Enlaira,≤100
108809956495574,Diari La Ciutat del Garraf,Diari La Ciutat,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
268389027155988,"Junts per Sallent, Cabrianes i Cornet","Junts per Sallent, Cabrianes i Cornet",≤100
115131990291015,Diari La Ciutat Catalunya Central,Diari La Ciutat,≤100
482305305123940,Esquerra Republicana de l'Hospitalet,Esquerra Republicana de l'Hospitalet,≤100
1491703724431207,ERC Figueres,ERC Figueres,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100
305306113644663,Fem Sant Andreu,Fem Sant Andreu,≤100
492842464489895,Lliures Roses,Lliures Roses,≤100
317925401699200,Marc Castells,Junts per Igualada,≤100
148417781855886,ERC Viladecans,Esquerra Republicana Viladecans,≤100
162213526251,CUP Tarragona,CUP Tarragona,≤100
687592301367576,ERC Premià de Mar,ESQUERRA REPUBLICANA DE CATALUNYA,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
434471343316503,Junts Per Sant Antoni,Junts per Sant Antoni de Vilamajor,≤100
106140671970723,Xavi Paz alcalde,Partit dels Socialistes de Catalunya,≤100
106088402312012,Albert Robert,Albert Robert,≤100
104444375807030,Ruth Ufano,Junts per Catalunya,≤100
101529289609132,Christian Prat Candidat,ONLINEVALLES SL,≤100
171998672850722,REPSOL,REPSOL,≤100
107417389343205,Crida Premianenca,Crida Premianenca,≤100
1124173834275887,Esquerra l'Arboç,Esquerra l'Arboç,≤100
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100
368262486526009,Esquerra Republicana de Catalunya - Premià de Dalt,Esquerra Republicana de Catalunya - Premià de Dalt,≤100
979302092166998,Esquerra Ripoll,Esquerra Ripoll,≤100
1266857863462915,Junts per les Franqueses,Junts per les Franqueses,≤100
106071478762558,Barberà en Comú Podem,Barberà en Comú Podem,≤100
850467161999203,Junts per Barberà,Junts per Barberà,≤100
215564001788627,Esquerra Cerdanyola del Vallès,ERC Cerdanyola del Vallès,≤100
1648537432055621,En Comú Podem Santa Coloma,En Comú Podem Santa Coloma,≤100
884290321597739,ERC Sant Celoni,Esquerra Republicana de Sant Celoni i la Batllòria,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
103935392614497,Esquerra Salt,Grup Municipal Esquerra Salt,≤100
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100
107068340842993,Rubén Guijarro,PSC Badalona,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
103126299064542,Nil López,Nil López,≤100
105898692423118,Ivan Vila Romero,Junts per Rubí (Junts per Catalunya),≤100
1636557043223178,CUP Mollerussa,CUP Mollerussa,≤100
496575443766424,Esquerra Pineda-Junts X Pineda,Esquerra Republicana de Catalunya a Pineda de Mar,≤100
638550669533427,David Bote Paz,PSC Mataró,≤100
1139676029542142,Som-Hi Sant Vicenç / Primàries,SOM-HI SANT VICENÇ / PRIMARIES,≤100
101538673252700,Junts per la Jonquera,Junts per la Jonquera,≤100
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya - Vallirana,≤100
289037011234462,Esquerra Sant Adrià,Esquerra Sant Adrià,≤100
212292816346952,Junts Per Sitges,Junts Per Sitges,≤100
1700249146684862,ERC de Canovelles,ERC de Canovelles,≤100
100592646309098,Tria Granollers,Tria Granollers,≤100
537718266292223,Esquerra Republicana de Santa Perpètua de Mogoda,Esquerra Republicana de Santa Perpètua de Mogoda,≤100
184185508857768,Meritxell Roigé Pedrola,Junts per Tortosa,≤100
111022208629018,Objectiu Torroella L'Estartit,CUP - Objectiu Torroella L'Estartit,≤100
178932215807163,Endesa Clientes,Findasense,≤100
157355447620491,Esquerra (ERC) - Canet de Mar,Esquerra (ERC) - Canet de Mar,≤100
1426348304334600,Esquerra Republicana la Garriga,Esquerra Republicana la Garriga,≤100
104802812899662,Arenys en Comú,Arenys en Comú,≤100
300195313920368,Amassa,Amassa,≤100
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
161011994034892,Moviment Alternatiu de Llinars del Vallès,Moviment Alternatiu de Llinars del Vallès,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
894210980661764,Miquel Noguer,Junts per Catalunya,≤100
161919417904823,Ada Colau FANS,Barcelona en Comú,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
305075209702683,ERC Gavà,ERC Gavà,≤100
1990383897847161,Diari La Ciutat de Salou,Diari LA CIUTAT,≤100
2193225890716971,Unitat Argentona,Unitat Argentona,≤100
2241205019453116,Totssomsantfeliu,Tots som Sant Feliu - Junts per Sant Feliu,≤100
815597255122198,Osoigo,Osoigo,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
617297021716244,Diari La Ciutat de Girona,Diari La Ciutat,≤100
196259077204542,Esquerra Vilafranca,ERC Vilafranca,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
227115154125707,ERC Vic,ERC Vic,≤100
741312609236565,Esquerra Republicana de Ripollet,Esquerra Republicana de Ripollet,≤100
127189240764862,CUP Torelló - Som Poble,CUP Torelló - Som Poble,≤100
573692186367319,SOM Montgat,SOM Montgat,≤100
225940217432668,Esquerra Republicana de Sant Feliu de Llobregat,Esquerra Republicana de Sant Feliu de Llobregat,≤100
120639624304543,Montserrat Garrido,Junts,≤100
72181181684,PACMA - Partido Animalista,PACMA Partido Animalista Contra el Maltrato Animal,≤100
472875336186577,En Comú Podem El Vendrell,En Comú Podem El Vendrell,≤100
105553840924601,Junts per Palafrugell,Junts per Catalunya Palafrugell,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
107170553109840,Carme Ponsa,Carme Ponsa,≤100
985918244798190,Vila-seca Segura,Vila-seca Segura,≤100
108721371999369,Girona x Girona,Girona x Girona,≤100
1076327169062339,Junts Per La Roca,Junts Per La Roca,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
377531175647638,ERC Caldes de Montbui,ERC Caldes de Montbui,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
706511289430684,ERC Dosrius - Canyamars - El Far,ERC Dosrius - Canyamars - El Far,≤100
306187460184651,JUNTS x Cat Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100
105072578953664,Junts per Balaguer,Junts per Balaguer,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
2100234603417203,Junts x Móra d'Ebre,Junts x Móra d'Ebre,≤100
406537286186408,Erc Mollerussa,Erc Mollerussa,≤100
1389801417731997,Junts per Alella,Junts per Alella,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100
300338770167166,Esquerra Tarragona,Esquerra Tarragona,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
136302299749630,Joan Ribó,Compromís,≤100
317952511737360,ERC - Som Banyoles,ERC Junts Per Banyoles,≤100
360491077436428,Esquerra Republicana El Prat,Esquerra Republicana El Prat,≤100
380729668679528,ERC Esparreguera,ERC Esparreguera,≤100
1599873300255634,Psc Parets del Vallès,Psc Parets del Vallès,≤100
109383968094396,Rubén Viñuales,PSC Partit dels Socialistes de Catalunya,≤100
104177159337199,Candidatura de Progrés,Candidatura de Progrés (CP),≤100
110760851958801,Renovem-nos,Quepo SCCL,≤100
114040601693412,ARAses,ARAses,≤100
116684704730229,Josep Triadó,Junts,≤100
1559238777651932,ERC Manlleu,ERC Manlleu,≤100
785384621598807,Movem Llavaneres,Movem Llavaneres,≤100
229131667213396,Esquerra Girona,Esquerra Girona,≤100
123188304541020,ERC Berga,ERC Berga,≤100
168443016505332,Esquerra Tàrrega,Esquerra Tàrrega,≤100
114548240322590,Inverso-Group,Inverso-Group,≤100
363958423782577,Populares El Vendrell,Populares El Vendrell,≤100
106257275695064,Ara Molins,Ara Molins,≤100
1561647047437424,"Acord per Sant Vicenç, Vila-seca i Borgonyà","Acord per Sant Vicenç, Vila-seca i Borgonyà",≤100
112710258892515,Alternativa per Ripoll - CUP Ripoll,Alternativa per Ripoll - CUP Ripoll,≤100
156292478223371,Comuns,Barcelona en Comú,≤100
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100
265760857701334,Junts per Catalunya - Vidreres,Junts per Catalunya,≤100
226310577410640,ERC Malgrat de Mar,ERC Malgrat de Mar,≤100
120984524721574,CUP Granollers,CUP Granollers,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
105848177845789,All Out en español,All Out en español,≤100
300102416847349,Wetaca,Wetaca,≤100
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
108885118334651,Montblanc Progressa,Montblanc Progressa,≤100
706123126115490,ERC Palamós i Sant Joan,ERC Palamós i Sant Joan,≤100
373946786146958,Esquerra Cambrils,Esquerra Cambrils,≤100
2476791479061241,Mo1-Te pel Catllar,MO1-TE pel Catllar,≤100
232946340978514,Marc Solsona Aixalà,Marc Solsona Aixalà,≤100
114040601693412,ARAses,These ads ran without a disclaimer,≤100
1788156351457496,Impulsem Almenar,Impulsem Almenar,≤100
110847448671141,Junts per Codines,Junts per Codines,≤100
143830555680788,CUP Barcelona,CUP Barcelona,≤100
447886051890792,Esquerra Valls,Esquerra Valls,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
1530064670592203,Canviem Mollet,Canviem Mollet,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1599756366946845,Unitat Cubellenca,Unitat Cubellenca,≤100
217141148408705,Esquerra Roda de Ter,Esquerra Roda de Ter,≤100
115061686959734,Junts Tivissa,Junts Tivissa,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
819708841397585,Psc Vilafranca del Penedès,PSC - FEDERACIÓ ALT PENEDÈS GARRAF,≤100
339890236135752,Esquerra Montgat,Esquerra Montgat,≤100
1179080882241569,Igualada Som-hi,Igualada Som-hi,≤100
111786092170109,Esquerra Vacarisses,Esquerra Vacarisses,≤100
1653543514876550,PSC Calonge Sant Antoni,PSC Calonge Sant Antoni,≤100
108306782170494,Alícia Álvarez,Junts per Catalunya,≤100
113683151632677,Diari La Ciutat,These ads ran without a disclaimer,≤100
476169382491637,ERC Pallejà,ERC Pallejà,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
364356390332363,Cs Sant Cugat,Cs Sant Cugat,≤100
385370075553787,Endavant la Sénia + Esquerra la Sénia,Endavant la Sénia + Esquerra la Sénia,≤100
45817335745,Entreculturas,Entreculturas,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
107349151996079,PP de Vic - Osona,PP de Vic - Osona,≤100
247521508733838,Psc Vallirana,Agrupació PSC Vallirana,≤100
741696855903082,Opositatest,Opositatest,≤100
57551641318,Esquerra Republicana de Palafrugell,Esquerra Republicana de Palafrugell,≤100
814519841983070,SOM d'Empuriabrava i Castelló,Som d'Empuriabrava i Castelló,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
617543812005950,SOM Valldoreix,Som Valldoreix,≤100
110114902086493,Independents.Santcugat,Independents.Santcugat,≤100
106329081602254,CUP Vila-seca,CUP Vila-seca,≤100
323448691701321,Junts per Granollers,These ads ran without a disclaimer,≤100
171193796261876,Esquerra Sant Vicenç de Castellet,Esquerra Sant Vicenç de Castellet,≤100
103045902441289,Impulsem Vilanova,IMPULSEM VILANOVA,≤100
716042308461017,Esquerra d'Amposta,Esquerra d'Amposta,≤100
143830555680788,CUP Barcelona,Candidatura Unitat Popular,≤100
2252299051475845,Fem Viladecavalls,Fem Viladecavalls,≤100
107153388186947,Activa Vila-seca,Vila-seca Som tots,≤100
132774756745983,La PAC Dosrius,La Plataforma Alternativa Ciutadana de Dosrius,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
1092203824148848,Almacelles En Comú,Almacelles En Comú,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
106657974847796,Junior Report,Junior Report,≤100
362749797252514,Esquerra Calella,Esquerra Calella,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
833757683356078,PSC Tarragona,PSC Partit dels Socialistes de Catalunya,≤100
101903106244818,L'Albesa que SUMA,Junts per Catalunya,≤100
263466013789194,ERC la Seu,ERC la Seu,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
1633268780226557,Compromís per La Bisbal,Compromís per La Bisbal,≤100
185812078197155,ERC Lleida,ERC Lleida,≤100
146696305394774,Esquerra Palau-solità i Plegamans,Esquerra Palau-solità i Plegamans,≤100
1561686727414653,PSC L'Arboç,PSC L'Arboç,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
405022356657954,En Comú Podem Rubí,En Comú Podem Rubí,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
352280815609769,Javier Castillo Soria,Javier Castillo Soria,≤100
105576194584104,Diari La Ciutat dels Pirineus,Diari La Ciutat,≤100
564806896985776,Guanyem Sitges,Guanyem Sitges,≤100
920070348042984,ERC Sallent,ERC Sallent,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
158451394211438,ERC. L'Escala que avança.,ERC l'Escala,≤100
106725588244230,Junts per Catalunya el Vendrell,Junts per Catalunya el Vendrell,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
922512077799842,JuntsxCatalunya Sant Quirze,JuntsxCatalunya Sant Quirze,≤100
152984254897718,The Objective,The Objective Media SL,≤100
856858427766441,Junts X Móra la Nova,Junts per Catalunya,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
359856057946638,David Font Simon,David Font Simon,≤100
378362905511080,L'h Espai de Debat,Tres Quarts per Cinc Quarts - L'H Espai de Debat,≤100
204661372895506,"Esquerra d'Alcanar, les Cases, Alcanar-Platja","Esquerra d'Alcanar, les Cases, Alcanar-Platja",≤100
153269658043412,Blanes en Comú-Podem,Blanes en Comú-Podem,≤100
103587425860591,Estimem Calella,Estimem Calella,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
100943289518915,xavipalaulleida,These ads ran without a disclaimer,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
113204395098947,Junts Per Sant Guim,Janbiel Marketing,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
187622437939463,Centrada en ti,Essity,≤100
1507563366228395,ERC Roda de Berà,ERC Roda de Berà,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
204944286522574,MetLife España,These ads ran without a disclaimer,≤100
767829216628738,Fem Poble En Comú Podem,These ads ran without a disclaimer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
786147781465685,Vila-seca En Comú,Vila-seca en Comú,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100
1661450350749769,Junts x La Vall d’en Bas,Junts x La Vall d’en Bas,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
100799886263003,Xtu.Montbrió,Xtu.Montbrió,≤100
3299815560032279,Esquerra La Canonja,Esquerra La Canonja,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
582414671854008,ERC Súria,ERC Súria,≤100
297049206972490,El Temps,El Temps,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
151684721677757,Cs Gavà,These ads ran without a disclaimer,≤100
225291804261572,Jaume Collboni,Partit dels Socialistes de Catalunya,≤100
199948827513940,Fem Poble Sallent,Fem Poble Sallent,≤100
297418344538360,Junts pels Reguers,Junts pels Reguers,≤100
1440125182949318,Esquerra Castellbisbal,Esquerra Castellbisbal,≤100
131917366935150,Zurich,Zurich,≤100
489030751247982,Novartis España,Novartis,≤100
1597966913780079,ERC Cervelló,ERC Cervelló,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
301640760070,Fontilles,Fontilles,≤100
387477755194626,cupstaperpetua,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
813715932009759,Compromís amb Sant Joan,Compromís amb Sant Joan,≤100
102002082319325,Esquerra Castellvell,Esquerra Castellvell,≤100
224340178439069,Javier Sánchez Serna,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
128142261270017,Fundación Repsol,These ads ran without a disclaimer,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
903465343163454,Viladecans En Comú Podem,Viladecans En Comú Podem,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
792027377627411,Esquerra Republicana Sant Hilari Sacalm,Esquerra Republicana Sant Hilari Sacalm,≤100
102636341627479,Marta Morell,Marta Morell,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
133830973358789,CaT-ERC Teià,CaT-ERC Teià,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
1380543872263086,Independents Units Sant Fost,Independents Units per Sant Fost,≤100
120104454689359,MAPFRE,MAPFRE,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
109414142093542,Ramón Mora,These ads ran without a disclaimer,≤100
113719604961190,Salsa Rosa,These ads ran without a disclaimer,≤100
110561008708243,Junts per La Serra d'Almos,Junts per Catalunya,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
375647446613436,Juntsxsantadria,Junts x Sant Adrià,≤100
