Page ID,Page name,Disclaimer,Amount spent (EUR)
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
427682554046545,SPD im Kreis Plön,SPD-Kreisverband Plön,≤100
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100
196621830371898,CDU Kreisverband Dithmarschen,CDU Kreisverband Dithmarschen,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100
2324402101161041,VMA e.V.,VMA e.V.,≤100
186561508030856,Impfcheck,YAEZ GmbH,≤100
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100
265184231086585,Dominique Ofcarek,Dominique Ofcarek,≤100
196616723733997,SSW,SSW Landesverband,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100
103976816030694,René Hendricks SPD,SPD Kreisverband Plön - Kandidat René Hendricks,≤100
393459577400921,Die KÄS,dieKÄS,≤100
144527739568157,Searchtalent,Searchtalent,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
175077355851347,popup-records [Germany],These ads ran without a disclaimer,≤100
1474231222791644,Grüne Ahrensburg,Bündnis 90/Die Grünen Ahrensburg,≤100
154798588438690,CDU Bredstedt,CDU Bredstedt,≤100
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100
1669479939768852,Alexander Dierks,Alexander Dierks,≤100
129055544305,Marinepool,These ads ran without a disclaimer,≤100
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100
53899896355,SPD Konstanz,SPD Konstanz,≤100
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100
299227370123981,Stiftung Bildung,Stiftung Bildung,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
2217781501611808,Fabian Vergil,Fabian Vergil,≤100
101152142829066,Klima-Taskforce e.V.,Klima-Taskforce e.V.,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
102042332814420,Sebastian Busch,SPD Pellenz,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
102343321860802,Jakob Blankenburg,"Jakob Blankenburg, MdB",≤100
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100
258172067920,Sächsische.de,Sächsische.de,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100
339894849467492,GASAG,GASAG AG,≤100
487333424612058,Apartment Project Berlin,Apartment Project Berlin,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
1403988733183196,AfD Kreisverband Minden-Lübbecke,AfD Kreisverband Minden-Lübbecke,≤100
105330544433456,AfD Stadtverband Bad Oeynhausen,AfD Stadtverband Bad Oeynhausen,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100
186504638060219,FDP Quickborn,FDP Quickborn,≤100
109943902082224,Jobs für Menschen mit Herz,Rhein-Neckar-Kreis,≤100
242751339113020,ButterBrezel,These ads ran without a disclaimer,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
414260172247509,Gemeinsam vor Ort - Wählergemeinschaft in Mönkeberg,Gemeinsam vor Ort - Wählergemeinschaft im Kreis Plön,≤100
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100
136522623183126,CDU Bad Schwartau,CDU Ortsverband Bad Schwartau,≤100
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100
549058781782871,DIE LINKE. Kreisverband Kiel,DIE LINKE. Kiel,≤100
142103535948855,CDU Quickborn,CDU Quickborn,≤100
169876099764094,BÜNDNIS 90/DIE GRÜNEN BRÜHL,Bündnis 90/Die Grünen Brühl,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100
286760474731975,CDU Neumünster,CDU Kreisverband Neumünster,≤100
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
947704582025685,Daze,These ads ran without a disclaimer,≤100
165461997507870,CDU Ortsverband Jübek,CDU Ortsverband Jübek,≤100
641809389224426,Piet Leidreiter,Piet Leidreiter,≤100
115791799979438,DGB Nord,DGB Nord,≤100
634691876703843,Daniel Günther,CDU Schleswig-Holstein,≤100
131840030178250,Booking.com,These ads ran without a disclaimer,≤100
446308005441786,SPD Stormarn,SPD Stormarn,≤100
212525098812757,Bündnis 90/Die Grünen Ennepetal,BÜNDNIS 90/DIE GRÜNEN Ortsverband Ennepetal,≤100
104620098608648,"SPD OV Friedrichstadt, Seeth, Drage & Schwabstedt","SPD OV Friedrichstadt, Seeth & Drage",≤100
115797328109616,Aktive Bürger Kuddewörde,Aktive Bürger Kuddewörde,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
602849443706248,Nadyne Saint-Cast MdL,Nadyne Saint-Cast MdL,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
65225997627,SurveyMonkey,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104332584834447,Mara Schär,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
113450588411531,,These ads ran without a disclaimer,≤100
