Page ID,Page name,Disclaimer,Amount spent (EUR)
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
73842934441,CIAI,CIAI,≤100
107321830749965,Lavialibera,Lavialibera,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
100964541456650,Will Media,Will Media,≤100
277161436673,Scuola di formazione IPSOA,Wolters Kluwer Italia S.r.l.,≤100
114232330429680,Dealogando,These ads ran without a disclaimer,≤100
104268208227828,Pierluigi Caputo,Pierluigi Caputo,≤100
1603196166394791,Leonardo Donno,Leonardo Donno,≤100
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
103455298029427,Europa Campania,Regione Campania,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
125635380862838,Io Bevo,General Beverage,≤100
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
143544514130,Parlamento europeo in Italia,Parlamento europeo in Italia,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
109818155482094,Elettra Stamboulis,These ads ran without a disclaimer,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
591249014329371,ClassiCult,ClassiCult,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
113981835089896,Il Politico Web,Matteo Di Bello,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
129363807081490,Modavi,Modavi Onlus,≤100
67527694280,Arché,Arché,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
534468243360227,Ecoross,Ecoross,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
67528685538,Carlo Giacometto,Inspire Communication,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
112597713722062,RealMaps,These ads ran without a disclaimer,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
112976877976173,wefox Italy,wefox Italy,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
194937987296026,Giovanna Melandri,Giovanna Melandri,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
1198302750251842,The Vision,The Vision,≤100
590301457742958,Zeta,Zeta,≤100
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
220203151473509,Progetto Noemi,Progetto Noemi,≤100
100661291625046,AlberItalia,Fondazione AlberItalia,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
105785884951154,Alberami,Alberami Srl,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
100511255667405,Antonello Talerico,Simona Porcaro,≤100
114567344577615,Filippo Pastore,These ads ran without a disclaimer,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
108480621504738,Avv. Andrea Perillo,Avv. Andrea Perillo,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
150301155010350,Intersos,Intersos,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
663857727328386,PETRONAS Lubricants International,These ads ran without a disclaimer,≤100
