Page ID,Page name,Disclaimer,Amount spent (INR)
105813284380310,Dee4unews,Dee4unews,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
140049632739723,Manjit Singh GK,Manjit Singh GK,≤100
110380902048597,Naveen Silu,Naveen Silu,≤100
111331104734749,WhatsUp University News,These ads ran without a disclaimer,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
116234778172391,Omprakash Khichad,These ads ran without a disclaimer,≤100
419040458549093,आईटी सेल सोशल मीडिया चुरहट वि.स,आईटी सेल सोशल मीडिया चुरहट वि.स,≤100
119381227797899,Ravinder Yadav Amer,TSM,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102246516166752,la_lita1317,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100
109897448624145,Yolo Health,Yolo Health,≤100
105881038121200,अमित अनल,These ads ran without a disclaimer,≤100
103818571311593,Kranti,Kranti,≤100
105444382484193,sm_anurag_____________,These ads ran without a disclaimer,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
191509801439659,Akram Ali,Akram Ali,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
105491912501442,Divyank,These ads ran without a disclaimer,≤100
106214906114890,CLC Sikar,These ads ran without a disclaimer,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
105274849275902,Mohar Singh,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
103311902630500,Mazharul Haque Jdu Motipur,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
216293730416939,Dr. Raghuveer Choudhary,RD Brothers,≤100
449967251802881,Gurmeet Singh Shunty,Gurmeet Singh Shunty,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
113641538406951,Prefer Solar,These ads ran without a disclaimer,≤100
114589311597995,बजरंग दल मुंबई जिला,These ads ran without a disclaimer,≤100
668581619856734,Bobby Chakraborty Page,These ads ran without a disclaimer,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
107719788648968,Roshan Khan Chaniya,These ads ran without a disclaimer,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
1216006458498320,T.S. Dhanasekar,These ads ran without a disclaimer,≤100
104270189248027,theknowledgepathshala,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
108583638958310,abs Finance,These ads ran without a disclaimer,≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
514993248868293,Kuldeep Singh Dhaliwal,Kuldeep Singh Dhaliwal,≤100
802157446802331,SwagatamKashi,These ads ran without a disclaimer,≤100
109196812179986,Kannan Sagadevan,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
102892139109002,सुलैमान के नीतिवचनों से बुद्धि,These ads ran without a disclaimer,≤100
106205285575214,DForce Platform,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
