Page ID,Page name,Disclaimer,Amount spent (EUR)
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
103761884872990,Torino Città per le Donne,Antonella Parigi,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
743906479019423,Davide Betti Balducci,Davide Betti,≤100
112020941497075,Generazione EU,Generazione EU,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
102000366519353,EIPASS,Certipass srl,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
169042736456594,All Out,All Out,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
112221911380832,InvEu,Agrifondi srl,≤100
104691614211820,VOSS Fluid GmbH,These ads ran without a disclaimer,≤100
101529211351809,Fabio Giulivi Sindaco,Fabio Giulivi,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
131887960826264,Carlo Calenda,Azione,≤100
142331079621154,RESET,RESET S.r.l.,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
104256345185103,"Roberto Costelli, Sindaco di Cumiana",Alessandro Vaudagna,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
522040488002422,Babbel,These ads ran without a disclaimer,≤100
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1305114819577945,Michele Colaci,Michele Colaci,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
172718099490199,DOKITA,Dokita onlus,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
57335173611,Città di Modena,Città di Modena,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
317810338932181,Fabio Carosso,Fabio Carosso,≤100
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
73493613024,ActionAid Italia,These ads ran without a disclaimer,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
176463392506898,DOC Generici,Plug & Play,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
29698883228,AIFO,AIFO,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
146937225207,Associazione Difendiamo il Futuro - Polis Policy,Inspire Communication SC,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
333447690437265,SENEC Italia,These ads ran without a disclaimer,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
19050847431,Terra,Terra!,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
268976423121377,Essere Animali,Essere Animali,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
105296361571631,FGS srl,FGS srl,≤100
1910000459309616,Sara Santagostino,Sara Santagostino,≤100
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100
153574674705426,AVSI,AVSI,≤100
61480282984,il manifesto,These ads ran without a disclaimer,≤100
100825528362137,SGA srl,These ads ran without a disclaimer,≤100
104891121410035,eXL magazine,iDNA,≤100
171630729618786,Tigros,Tigros,≤100
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100
1176999669002221,Performer,Performer Srl,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
404402342956536,StartupItalia,StartupItalia,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
339093419953727,Sarah Disabato,Sarah Disabato,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1718838531535765,Camilla Laureti,Camilla Laureti,≤100
111607158462547,Christian Garavaglia,Christian Garavaglia,≤100
104619574413372,Laura Pompeo,Laura Pompeo,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
104800568170989,Chora Media,Chora Media,≤100
113388261141084,Il mio blog,These ads ran without a disclaimer,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
104179771265899,ANAP Confartigianato,These ads ran without a disclaimer,≤100
2270196856358992,PHYD,PHYD,≤100
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
587390418278464,Floriano Massardi,Floriano Massardi,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
783815115084654,Gianpaolo Sacconi,Gianpaolo Sacconi,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
109741165782440,Misura,These ads ran without a disclaimer,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
281797875189719,Avanti! online,Avanti! online,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
112777008752391,Valori.it,Valori.it,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
234250624070408,ONBSI,ONBSI,≤100
759908070699994,Fabio Romito,Fabio Saverio Romito,≤100
1618078638446744,4G Energia,slashto,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
56755731998,Codacons,Codacons,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
2238261959834464,Luigi Guerra Sindaco,Luigi Guerra,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
105955527925143,RADAR Magazine,Associazione Geografica,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
10150111486255022,DottNet.it,Merqurio,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
112095897203570,TERZO Millennio,Andrea Fragasso,≤100
105636267811260,The Good in Town,The Good in Town,≤100
175354470685,ART-ER Attrattività Ricerca Territorio,These ads ran without a disclaimer,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100
205798119968781,Cikis,Cikis,≤100
103808931391041,Zoeme,Emanuele Menicocci,≤100
361794611322734,Con il Lavoro,Marcello Merola,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
181446015358247,ACRA,ACRA,≤100
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100
198307320795172,Are you R,Are you R,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
621188454669130,I Diavoli,I Diavoli,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
311814074454,Jari Colla,Jari Colla,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
67527694280,Arché,Arché,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
59374667427,Alice for Children,Alice for Children,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
394781987660145,OVB Consulenza Patrimoniale  - Italia,These ads ran without a disclaimer,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
104956658838092,LiberAnagni,LiberAnagni,≤100
101448858960859,Gamma,Gamma,≤100
1198302750251842,The Vision,The Vision,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
106609584287802,Facta,Facta,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
154144331904379,Marta Schifone,SocialCom,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
106473192166860,TIF Media,These ads ran without a disclaimer,≤100
626283937381623,Cooperativa sociale Befree,These ads ran without a disclaimer,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
518586948254355,Airlite,Airlite,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
209676446251009,Paolo Franco,Paolo Franco,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
204034721659,Il Libraio,Il Libraio,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
624608431059294,Evolvere,Evolvere,≤100
500030287045109,Michela Califano,Michela Califano,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
375026399323452,HappyAgeing,Rarelab,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
104412609087681,Francesco Ascioti,Francesco Ascioti,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
525007577853915,Rosy Battaglia,Rosy Battaglia,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100
591249014329371,ClassiCult,ClassiCult,≤100
352426935234383,Anna Laura Orrico,Anna Laura Orrico,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
149328633881,Kento,These ads ran without a disclaimer,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
100516442949485,LUCA Ferrazzi - Candidato Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
263368177127232,Le Nius,Le Nius,≤100
217896574898601,Banca Ifis,These ads ran without a disclaimer,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
433131500462620,Enzo D'Antò - M5S,Vincenzo D'anto',≤100
108770011256563,XtraCult,XtraCult,≤100
56208847866,Gianni Alemanno,Francesco Persampieri,≤100
125635380862838,Io Bevo,General Beverage,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
211245286496384,Vincenzo Riontino,Vincenzo Riontino,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
102647696054288,Francesco Pasquali,Francesco Pasquali,≤100
156571947736127,Scuole in Rete per un Mondo di Solidarietà e Pace,Amici delle Scuole in Rete,≤100
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
694072700804066,Liguria.today,M&R Comunicazione,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
431004543715113,PSI Bitonto,Luca Sergio Matera,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
217896574898601,Banca Ifis,Banca Ifis,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
1729095623969823,Elena Comelli  - la Kom,Elena Comelli,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
116215202125086,Fabrizio De Pasquale,Fabrizio De Pasquale,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
104752187601435,donne.it,donne.it,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
830537113748734,BeGov - Associazione per la P.A.,BeGov - Associazione per la P.A.,≤100
524134321301605,"Sinistra , Ambiente, Lavoro",These ads ran without a disclaimer,≤100
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
657336751054124,Cerampiù,These ads ran without a disclaimer,≤100
459381904121368,Pietro Bussolati,These ads ran without a disclaimer,≤100
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
217810366941,Left,Left,≤100
628759500600888,Associazione Stalin,Paolo Pioppi,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
227788950685291,Green Planner,Edizioni Green Planner srl Società Benefit,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
336605546952901,Davide Desantis,These ads ran without a disclaimer,≤100
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100
1518880968428021,Unione forense per la tutela dei diritti umani,Unione forense per la tutela dei diritti umani,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
141168006007018,Circolo Dossetti di Milano,These ads ran without a disclaimer,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
1487303214906884,Alberto Losacco,Alberto Losacco,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
166027216814695,Firriato,Firriato Winery,≤100
