Page ID,Page name,Disclaimer,Amount spent (EUR)
22359873725,Pierre-Yves Jeholet,Pierre-Yves Jeholet,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
126287184137897,Théâtre Varia,Théâtre Varia,≤100
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100
295220344258016,Team Burgemeester Oudenburg,Team Burgemeester Oudenburg,≤100
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100
234283406585144,N-VA Ranst,N-VA Ranst,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
1219913924824136,Vooruit Lommel,Samen Vooruit Lommel,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
107102184155699,Caroline Désir,Caroline Désir,≤100
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
826068707504247,Elvea,These ads ran without a disclaimer,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
106880772286105,Ja voor Deinze,Ja! Voor Deinze | Groen & Vooruit,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
109311045498341,Joan Diaz,These ads ran without a disclaimer,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
113038445165116,Lokassto6,These ads ran without a disclaimer,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
103993246355647,Etopia,Etopia,≤100
111682938941244,Mékong Plus,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
318969718151641,Familiehulp,These ads ran without a disclaimer,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
107236735758653,Hatem Smine,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
1589760981258549,Open Vld Brussel,Open Vld Brussel,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
