Page ID,Page name,Disclaimer,Amount spent (MXN)
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
979688485399426,Imagen Morelos,Imagen Morelos,≤100
164119290359519,Marcelo Torres Cofiño,Millennial MX,≤100
105443092251390,El Diario,El Diario,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
101291102337749,Magisterio con Ale del Moral,Magisterio con Ale del Moral,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
351795818723056,Ruptura360,Ruptura360,≤100
107320351672598,La Razón de Sonora,Diario Sonora,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
258241614593678,AulaTec,Pedro Beristain Flores,≤100
661065047282648,Noticias ZMG,Noticias ZMG,≤100
108282458232967,Política en el Espacio,Política en el Espacio,≤100
620977911394597,Don Javier Sanchez,Francisco Javier Sanchez Gonzalez,≤100
102551402096624,Jose Guadalupe Rivas,These ads ran without a disclaimer,≤100
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
102558755336180,El Bernal,El Bernal Mx,≤100
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100
341678115934136,Movimiento Ciudadano Estado de México,Video Político,≤100
110005827023415,Mike Orea,Miguel Santiago Orea,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
114814831508121,EdoMex al instante,EdoMex al instant,≤100
107356960929927,Las Noticias-Política,Noticias Política,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
327324764029820,Armando Guadiana,Armando Guadiana,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
221511427978261,Diputados PRI NL,Diputados PRI NL,≤100
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100
104878035898929,Requetemal,Resonancia EdoMEx,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
379501236155049,Benjamín Alfaro,Benjamín Alfaro,≤100
399381110921245,Querétaro en ti,Querétaro en ti,≤100
511521995552064,"Secretaría de Innovación, Ciencia y Tecnología",Gobierno de Jalisco,≤100
109312770635182,Manuel Cota Cárdenas,Manuel Cota Cárdenas,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
111379098072267,DIME News,Dime News,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
105339894907346,Nuevo Laredo Noticias,Nuevo Laredo Noticias,≤100
273155006056314,Luis Algorri,Luis Algorri,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
140073896059152,Alejandro Armenta,Alejandro Armenta Mier,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
83115073660,ExaUDEM,These ads ran without a disclaimer,≤100
378783752182669,Casa de Apoyo a la Mujer,Hot Marketing,≤100
630661037367142,Futuro,Futuro,≤100
104248605723809,Arnulfo Favila,Raymundo Mendoza Arredondo,≤100
101116608213214,EducaTijuana,EducaTijuana,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
111305214729439,Medio Central,Medio Central,≤100
102404152145401,El Diario de Sonora,Diario Sonora,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
104498045944998,Beto De Luna,Coalición Rescatemos Coahuila,≤100
108251181690069,La Cara de la Noticia,La Cara de la Noticia,≤100
112901823690886,Toño López Ruiz,Jose Antonio Lopez Ruiz,≤100
100284049183600,Campeche Central,Campeche Central,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
109929920648150,El Sur Al Momento,Noticias Sureste,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
242821705872747,Revolución 3.0,Revolución 3.0,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
323351798154535,Olivia Martínez Leyva,Brecha Comunicación,≤100
105768877736080,Mérida Actual,Noticias Sureste,≤100
115475744802204,Oleada 4T,Oleada 4t,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
1824552704460369,Angel Garza Reséndez,Coalición Rescatemos Coahuila,≤100
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,≤100
108589884335878,La Sociedad,La Sociedad,≤100
203132936827485,Preparatoria con un Solo Examen en Tijuana,EducaTijuana,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
103520535400756,Jorge Alberto Elias Retes,JORGE ALBERTO ELÍAS RETES,≤100
108135335525258,Elisa Saucedo,Elisa Saucedo,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
100432826157313,Noticias Hoy,Noticias de Hoy,≤100
112078425182286,Albany Castro,MOVIMIENTO CIUDADANO,≤100
1554649328133923,Gustavo García Bello,Gustavo García Bello,≤100
113974947457905,Ni Fifís Ni Chairos,Resonancia EdoMEx,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100
107033027801486,Luis Navarro García,Actypro,≤100
116987634683951,Margarita Ibarra Molina,COALICIÓN RESCATEMOS COAHUILA,≤100
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,≤100
500239473449030,PES Michoacán,Partido Encuentro Solidario,≤100
114619240665863,Canal 42,Canal 42,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
118089944564637,El México que Informa,El México que Informa,≤100
103599104583822,Andrés Mijes,Harman Consultores,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
395865393871916,"Entidad, Noticias de Oaxaca","Entidad, Noticias Oaxaca",≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
149334611927297,Benjamín Robles,Benjamín Robles,≤100
102265891491136,Morenarcos,Pejeland,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
545216718870199,Acontecer Coahuila,Acontecer Político,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100
102679808371646,Resonancia Digital,Resonancia Digital,≤100
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100
179857722071104,UNITEX,Unitex,≤100
136017836425540,Gobierno del Estado de Sonora,Gobierno del Estado de Sonora,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
1511547795807122,Federica Quijano,Federica Quijano,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
107329467479764,Rodrigo Valdez,Movimiento Ciudadano,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
630348770631126,RMB - Movimiento Coahuilense,RMB - Movimiento Coahuilense,≤100
146854998658908,Metropolitano Aguascalientes,These ads ran without a disclaimer,≤100
351928998712158,Cecilia Rodríguez González,Cecilia Rodríguez González,≤100
102879212499274,Ocho Ochenta Noticias,These ads ran without a disclaimer,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
100831695868009,Escarabajo Informativo,Escarabajo Informativo,≤100
834235483357799,Municipio de Navojoa,Municipio de Navojoa,≤100
105269251779541,Al Momento Noticias,Al Momento Noticias,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
115501230577691,Libre Ejercicio,Libre Ejercicio,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
102351485932912,Contraste Norte,Contraste Norte,≤100
151910028159810,Tepalcingo,Luis Vázquez García,≤100
106481204060038,Alfredo Sánchez Herrera,Partido Verde Coahuila,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
113739333765253,Michel Sánchez Allende,casa creala,≤100
111354078205125,El Lechero,El Lechero,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
105196887976191,Gerardo Ramírez Salazar,Gerardo Roberto Ramirez Salazar,≤100
285425575555989,Hugo Dávila,Brecha Comunicación,≤100
2114365475499998,Rafael Johnvany Rivera López,Rafael Johnvany Rivera López,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
405824826113969,IEEG Instituto Electoral del Estado de Guanajuato,IEEG Instituto Electoral del Estado de Guanajuato,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
1746056485429270,Cuautla TV,Cuautla TV,≤100
103076409179987,Las Noticias - Norte,Las Noticias México,≤100
393851270632362,Maru Campos Galván,Maru Campos Galván,≤100
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100
1024449434274133,Partido Verde Coahuila,Partido Verde Coahuila,≤100
470731336657991,El Noticiero de Noticieros,El Noticiero de Noticieros,≤100
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
1417072421841663,Gobierno Escobedo,Harman Consultores,≤100
102265852805205,Agricultores Latinos en Canadá,These ads ran without a disclaimer,≤100
109611224176388,Mixedtape Podcast,These ads ran without a disclaimer,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
105909719150381,study.con.ciencia,These ads ran without a disclaimer,≤100
102950021335997,Sindicato Médico Nacional,Javier Balderas,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
187553721274678,CP Abogados Asociados,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
117367944668919,Foundation for Active Civic Education-FACE,These ads ran without a disclaimer,≤100
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
111979235195228,TusPapers247.com,These ads ran without a disclaimer,≤100
