Page ID,Page name,Disclaimer,Amount spent (INR)
107725901457936,New Mother,Neelufer Mulla,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
114573116942399,Apoorva Apoorva,These ads ran without a disclaimer,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
1902175723232729,Harshvardhan Singh Gour,Akash Singh,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
668817819840045,Sumitar Bhullar,Subodh Prasad,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
100544056338598,नरेंद्र कुमार आर्य,Suman Media Broadcasting Pvt. Ltd.,≤100
1418935438334570,Amar Sable,Samyak Amar Sable,≤100
103537268629343,Mukhtar Ahmad मुख्तार अहमद,Shaad Ahmad Kabir,≤100
285403455681355,Railway Children India,Railway Children India,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
1386243918285571,Vinod Agrawal,Uday Sanjay Pofali,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
100866089208675,Amandeep Bhardwaj,Amandeep Bhardwaj,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
272939950181631,Jitendra Singh Rawat,Arjun Singh Solanki,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
105545328468463,Anti Corruption International Council,These ads ran without a disclaimer,≤100
110501320799684,alysha_n_malhotra,These ads ran without a disclaimer,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
103064162113103,Bhatt Purvesh,Purvesh A Bhatt,≤100
145755812696400,Tarun Bhanot,Yash Bagh,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
110658238626339,KK-48,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
299152813446985,Rajasthan Samgrah Kalyan Sansthan RSKS INDIA,These ads ran without a disclaimer,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
425854998251755,"Shiva mishra ""शिवा मिश्रा""",Prakhar Kashyap Singh,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
115672524773614,Kedarnath Gupta,The VoloPV,≤100
115779334759981,Adv Abhishek Pratap Singh,Jayendra Rajput,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
249162145134137,Switchon Foundation,These ads ran without a disclaimer,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
102559624447206,Sajjan Singh Kanhai,Sajjan Singh Kanhai,≤100
2284125351843203,Green Crayon Packaging,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
132020127255418,Ramesh Dabas,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
103391399174127,Anand Singh Gorakhpur,These ads ran without a disclaimer,≤100
347491322323043,Ramesh Bhatere Lodhi Page,Ramesh Bhatere Lodhi Page,≤100
102754365335887,Udhay Anna,Udhay Anna,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
109413561509712,Amit Kumar,Amit Kumar Dubey,≤100
1175372255908315,Anita Katara,Vaibhav Singh,≤100
100855145803572,travelstoriesbysneha,These ads ran without a disclaimer,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1600258010213351,Vinay Jain BJP,Vinay Jain,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
111018695268657,AIR News Lucknow,These ads ran without a disclaimer,≤100
105834035653134,Pramod Goswami,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
101330861707084,Rudra pratap Choudhary,These ads ran without a disclaimer,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
107784450741779,Asfar Ahmad Youth Icon,Rahul Kumar Srivastava,≤100
107400158913183,counselor.shagun,These ads ran without a disclaimer,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
102938295816459,Aurora Mays,Aurora Mays,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
111398897713666,gangster_salman_bhai_,These ads ran without a disclaimer,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
107186424215611,Anand Singh,These ads ran without a disclaimer,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
443210632543422,NLB Services,These ads ran without a disclaimer,≤100
115420148124286,unveiling_experiences,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
182930571856964,Aatmaram Tarad,Rohit Githala,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
101277018819330,"ಎಮ್. ಕೆ. ಮೇತ್ರಿ ವಕೀಲರು,",These ads ran without a disclaimer,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
110593875168647,adv.ashish.mishra,These ads ran without a disclaimer,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
807985216027821,Kavita Bhongale Kadu,Shrikant Gopalrao Patil,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
106136502407254,Bhim Sherni,These ads ran without a disclaimer,≤100
192327827624662,The Citizen,The Citizen,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
110253701491910,जन आदेश,जन आदेश,≤100
103008954543728,Guru Nanak Mission Sen. Sec. School Kotkapura,These ads ran without a disclaimer,≤100
657519207705019,Sunita Verma,Nitin Raj,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
105040639000304,Political Junction India,Sunita Singh,≤100
111304845188362,Rahul Shah,These ads ran without a disclaimer,≤100
101999102863567,Digital Rohit64,These ads ran without a disclaimer,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
100322292973734,Manzoor A. Naik,Manzoor Hussain,≤100
104466365840505,bjp4_rishi_gupta_69,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
426194074879452,Shikhar Ram Tripathi,Shikhar Tripathi,≤100
103697655390415,Premchand kumar,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
100183196263660,Manik Chowdhury,These ads ran without a disclaimer,≤100
1069077283277385,राजेन्द्र मेघवाल बापेऊ,These ads ran without a disclaimer,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
106188518763541,Eco Mania,These ads ran without a disclaimer,≤100
101488382855118,Geeta Baudh Advocate,These ads ran without a disclaimer,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
163117930522603,Kommune,Kommune,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
365608447550294,Vikram Singh Parmar - क्षत्रिय विक्रम सिंह परमार,These ads ran without a disclaimer,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
935503089847466,Pant Path,Pant Path,≤100
110215623877630,Ewoke Studio,These ads ran without a disclaimer,≤100
394145337355359,Prahlad Gunjal,Anshu Garg,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
102566176138785,legends_creators,These ads ran without a disclaimer,≤100
113141548296584,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
209020566307096,Danish Ansari,Alok Verma,≤100
122300427457414,Rohit Kumar Joshi,These ads ran without a disclaimer,≤100
106734529017247,fdsa,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1738476113090348,Khushwant Singh Jat,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
724391514270755,Taduri Srinivas,Taduri Uday Kiran,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
107028462011555,HealthSy,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
530490267348228,Byatarayanapura Speaks - 2018,Byatarayanapura Speaks - 2018,≤100
102920802685039,The Golden Truth,These ads ran without a disclaimer,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
1293675640776488,गोरेयाकोठी विधानसभा,Alok Verma,≤100
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
101524886045685,Nitin Kashyap Page,Kunal Solanki,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
115412929899218,Vinod Mapari Page,Pravin Vasantrao Rulhe,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,≤100
617391358411806,Anwar sadhik,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
701920230171012,NCR Samachar,These ads ran without a disclaimer,≤100
107497772214967,Harisingh Kushwah Fance Club,These ads ran without a disclaimer,≤100
2156789771066526,Archi's Galaxy,Archis Galaxy,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
101530039284214,प्रगणे सुधीर भासकर,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
173732143295130,Ankit Bijalwan,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
274625602685907,Nayab Saini,Praveen,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
200864536982680,Vivek Ranga,Vivek Ranga,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
106396428208285,Project Satyaloka,These ads ran without a disclaimer,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
308365965847529,Sensible Himachal,Dharamvir Rana,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
555386541575436,Tushmul Jha,Gautam Singh,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
644527478924208,My Puri,These ads ran without a disclaimer,≤100
589628137780500,Mirchi News,Mirchi News,≤100
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100
198700270488564,Residual Effect,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
106161099109605,Jdfg,These ads ran without a disclaimer,≤100
102288979475940,KK-62,These ads ran without a disclaimer,≤100
103083396061993,KK-63,These ads ran without a disclaimer,≤100
100260296348545,KX-07,These ads ran without a disclaimer,≤100
109791442047539,KK-49,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
113335077928390,Green China,These ads ran without a disclaimer,≤100
102939818706280,imranqureshi.official1,These ads ran without a disclaimer,≤100
74713936682,PETA India,These ads ran without a disclaimer,≤100
111351088478835,My Diwise - Jumo,These ads ran without a disclaimer,≤100
109411758754292,KK-50,These ads ran without a disclaimer,≤100
