Page ID,Page name,Disclaimer,Amount spent (USD)
1731084720451495,Saprea,The Younique Foundation,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
105173311888160,Star and Bar,Star and Bar,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
92021268117,Working America,Working America,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
102946902637168,Capacitane.shop,These ads ran without a disclaimer,≤100
105753898811449,Align Us,Align Us,≤100
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
1338822066131069,Women's March,Women's March,≤100
100914285523682,Jellybuddy,These ads ran without a disclaimer,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
22234040933,United Nations Foundation,United Nations Foundation,≤100
104178704279594,Main St. First,Resource Media,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
12503116997,Dennis Prager,Salem Media,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
16317479654,Deseret News,Deseret News,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1898234727131235,Reel America,BizPac Review,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
1655902584658058,Comcast,COMCAST CORPORATION,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
724693277719823,Drivepedia,These ads ran without a disclaimer,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
50513265848,Citizens United,Citizens United,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
182620315479,Plan International USA,Plan International USA,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
18017481462,Acton Institute,Acton Institute,≤100
169042736456594,All Out,All Out Action Fund.,≤100
158505287559920,Save the Storks,Save the Storks,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
101762312289025,DAN for Seymour,Dan for Seymour,≤100
147126507164,ACTwireless,ACTwireless,≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
111495005590988,Pattern,Pattern Energy,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
999556810102061,Signature Seas,Signature Seas,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
109729861699329,Speak4,Speak4,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
192738164073627,A Better Balance,A Better Balance,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
100576296153503,26th Ward News,26th Ward News,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
9324910069,NRSC,NRSC,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
107481718491347,AirTalk Wireless,These ads ran without a disclaimer,≤100
428330877769054,Ask Anything,Ask Anything,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
100798594958887,inseparable,Inseparable Action Inc,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
44934609160,Lyric Opera of Chicago,These ads ran without a disclaimer,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
101107088856925,Frank McCormick,Francis J Mccormick,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
101103254533,SOS International,SOS International,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
104470808993524,Royko For Chicago,Royko For Chicago,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
875653915822271,Dream.Org,Dream.Org,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100
232467307162583,Farm Action,Family Farm Action,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
160630887998827,Let Them Live,Let Them Live,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
1503660073239839,The Dainty Pear,These ads ran without a disclaimer,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
87455999754,ACLU of Mississippi,ACLU of Mississippi,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
114226275387369,republicEn,republicEn,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100
102328676125063,Affordable Care Hub,These ads ran without a disclaimer,≤100
349800859019034,The 19th News,The 19th,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
104694525770551,PolicyTune,PolicyTune,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
162069790604,AARP Arizona,AARP,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
351969895378,NAFCU - National Association of Federally-Insured Credit Unions,NAFCU,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
41093998634,The Christian Post,The Christian Post,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
39432041915,Capital Research Center,CAPITAL RESEARCH CENTER INC,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
523938087747648,Catapult,Catapult,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
10760692978,World Hope International,These ads ran without a disclaimer,≤100
114296577367302,Americans Keeping Country First,Americans Keeping Country First,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100
109021568309875,Derek Petteys for State Auditor,Derek Leonard Petteys,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
439271970343,World Help,WORLD HELP,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
103316295438939,Lost Debate,Lost Debate,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
20603236087,Love146,"LOVE146, INC.",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
44164653347,Safer States,Safer States,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
459728905706,UMCGiving,United Methodist Communications,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
111910503859549,Justin’s fight for justice,Nancy Lee Riley,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
211650575617316,KAT Centre,KAT US INC,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
56431624743,Ceres,Ceres,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
102880072227023,Proactivism,John Osthus,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
110981884065996,Abortion Finder,Power to Decide,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
101586078357081,Peter Demos,Peter Demos,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
369946891761,Crest Oral-B for Dental Professionals,These ads ran without a disclaimer,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
116922999739,MPR - Medical Professionals Reference,These ads ran without a disclaimer,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
100205729650886,Sean Firmiss for Elmbrook Schools,Sean Firmiss for Elmbrook Schools,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
392683144674817,Patriot Politics,Trending Views,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
108243561587266,properbasics,These ads ran without a disclaimer,≤100
101769576791,Health Action Network,Health Action Network,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
1632568446971453,Boredwalk,These ads ran without a disclaimer,≤100
100692068471118,Explain America,Apse Media LLC,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
2152371365037033,Aliados Adelante,AARP,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
112563564254924,Right to Life of Louisville,RIGHT TO LIFE OF LOUISVILLE INC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
103561212644785,Ambria for Alderman,Ambria for Alderman,≤100
466164103423147,Thorn,Thorn,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
32408604530,United Methodist News,United Methodist News,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
107396738937463,Sanity For America,Louis Arocho,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
101102262414374,Cooly sunny,These ads ran without a disclaimer,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,≤100
517515864935824,דורות ממויראליין-Dorot Memorialine,These ads ran without a disclaimer,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
100414589658470,Shawn White Wolf,Shawn Paul White Wolf,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
