Page ID,Page name,Disclaimer,Amount spent (USD)
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
2221570604786246,Primicias,Primicias,≤100
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
107196995509736,Sara González,Shimiec,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
112150051251825,Aníbal Culqui Terán,Aníbal Culqui Terán,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
100440347996500,Eduardo Meza Concejal de Pedro Moncayo,Miguel Eduardo Meza Olmedo,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
322572861552844,Jose Luis Munoz Cedeno,These ads ran without a disclaimer,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100
