Page ID,Page name,Disclaimer,Amount spent (EUR)
102992528411169,Κώστας Μιλόβας,Κώστας Μιλόβας,≤100
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100
110072128466976,Κηφισιά24,Κηφισιά24,≤100
2126601480936876,Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια,Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
1375259192718674,The TOC,The TOC,≤100
103057864872953,Radar,Radar.gr,≤100
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100
186848962521,capital.gr,www.capital.gr,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100
1867952363274780,economico.gr,economico.gr,≤100
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
115098644912331,Βίκυ Καβαλλάρη,Βίκυ Καβαλλάρη,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
279871462169811,Δύναμη Ανάπτυξης,Δύναμη Ανάπτυξης,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100
180537535910789,Νέα Αρχή για την Αγία Παρασκευή,Νέα Αρχή για την Αγία Παρασκευή,≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
100612501646328,Jenny.gr,Jenny.gr,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
111151151051341,Debater,debater,≤100
128146473902325,Αγαπητού Κρίστη - Agapitou Christy,Αγαπητού Κρίστη - Agapitou Christy,≤100
110882622056474,Δημήτρης Μουλιάτος - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Αθήνας,Δημήτρης Μουλιάτος,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
233081183496913,Ανδριάνα Αλεβίζου,Ανδριάνα Αλεβίζου,≤100
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100
100407299643548,ΝΑΙ - Συνεργασία Ανανέωσης,ΝΑΙ - Συνεργασία Ανανέωσης,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
427461580226,iatronet,Iatronet Ltd,≤100
155936831104234,"Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού","Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού",≤100
161395161178657,Marousi24.gr,Marousi24.gr,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
931897020261427,AVIN,AVIN,≤100
211321812266264,Αθήνα9.84,Αθήνα 9.84,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
1527304447562278,Γιάννης Σταθόπουλος,Γιάννης Σταθόπουλος,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
108201527612821,2045.gr,2045.gr,≤100
107098807881409,Political.gr,POLITICAL,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,≤100
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100
2127727860849871,Σπύρος Ριζόπουλος,Σπύρος Ριζόπουλος,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
104397834938100,Πέραμα Ενεργοί Πολίτες,Πέραμα Ενεργοί Πολίτες,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
103170005965849,Οραμα για την Αγία Παρασκευή,Οραμα για την Αγία Παρασκευή,≤100
543717859040930,Δημιουργία Αλληλεγγύη,Δημιουργία Αλληλεγγύη,≤100
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100
1408716009253594,"Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης","Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης",≤100
318226568729281,Ilioupolinews.gr,ilioupolinews.gr,≤100
1557160734539215,KMOP,KMOP,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
110396898482192,Αντωνία Καρακατσάνη,Αντωνία Καρακατσάνη,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
104973119235311,Δύναμη Αλλαγής - με τους Νέους μπροστά για τον Δήμο Λαυρεωτικής,These ads ran without a disclaimer,≤100
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
143040822415807,Flashnews.gr,flashnews.gr,≤100
1554850174582846,politic.gr,Politic.gr,≤100
109706817338385,MoveD.gr,MoveD.gr,≤100
199811186853584,vimaonline.gr,vimaonline.gr,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Το Μανιφέστο της Ύπαρξης,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
1803155206621023,Documento,Documento Media,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
100484803105667,Ναβροζίδης Χαράλαμπος - Υποψήφιος Περιφερειακός Σύμβουλος,Ναβροζίδης Χαράλαμπος,≤100
107993708884648,Σαρωνικός Δύναμη Πνοής,Σαρωνικός Δύναμη Πνοής,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
136037141194815,Koumanto,Koumanto,≤100
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
371447769624144,1Voice Business & Politics,1Voice Business & Politics,≤100
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100
526554860795323,Σιώτου Μαρία 8Προτάσεις,Σιώτου Μαρία 8Προτάσεις,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
100962512612906,ΚΔΑΠ Νηρέας - Βέροια,These ads ran without a disclaimer,≤100
1042783092508072,Γιάννης Χατζηθεοδοσίου,These ads ran without a disclaimer,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100
105402208234839,E-wall,These ads ran without a disclaimer,≤100
465476093616867,Konstantinos Kollias,Konstantinos Kollias,≤100
142890069231338,Παντελής Οικονόμου,These ads ran without a disclaimer,≤100
106166152026060,olafaq.gr,These ads ran without a disclaimer,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
106166152026060,olafaq.gr,These ads ran without a disclaimer,≤100
101133242835812,Χατζηκωστής Νικόλαος.   Σαρωνικός αύριο,These ads ran without a disclaimer,≤100
316499049130739,FollowThess,FollowThess,≤100
394013391085857,Θανάσης Λιακόπουλος - Υποψήφιος Περιφερειακός Σύμβουλος,Θανάσης Λιακόπουλος - Υποψήφιος Περιφερειακός Σύμβουλος,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis,≤100
113936231600029,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,≤100
102620666010969,Astydama,Astydama,≤100
335822339798949,SALTO Participation & Information,These ads ran without a disclaimer,≤100
511797485992500,Δημοτική Επαναφορά,These ads ran without a disclaimer,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
1859719680758779,Σπύρος Σταματόπουλος,Σπύρος Σταματόπουλος,≤100
111612674846425,Clima21,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
105629509109985,Cherry Kitten,These ads ran without a disclaimer,≤100
101512855021185,thecardtoonist,These ads ran without a disclaimer,≤100
213532202156840,The Barefoot Horse Magazine,These ads ran without a disclaimer,≤100
