Page ID,Page name,Disclaimer,Amount spent (COP)
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,47182
111392951598037,Farid Ospina,Farid Ospina,45206
1959288650970975,Fernando Merchán,Fernando Merchán,44018
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,42051
843592045712714,Nelson Martínez Escobar,Nelson Martínez Escobar,41598
110538191812563,Angel David Caro Moran,Angel David Caro Moran,40917
357281968315956,Deimer Flórez,Deimer Flórez,40672
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,40069
1382942511819014,Carlos Roldan,Carlos Roldan,36409
113040851684382,Hugo Díaz Marín,Hugo Díaz Marín,34390
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,32281
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,31471
101391859627743,Colombia sin miedo,Colombia sin miedo,31247
251292808253299,Canadian College,Canadian College,31166
103268239525856,norellysotob,These ads ran without a disclaimer,31166
116894888019153,Bien por yolombó,Bien por yolombó,30849
1665874426958495,Ana Carolina Arboleda,Ana Carolina Arboleda Gallo,30833
104877584199624,Profe Piolo,Profe Piolo,30000
1669237846679372,Hernan Echeverri Si Se Puede,Hernan Echeverri Si Se Puede,29896
100716923047805,Nuestro Guarne,Nuestro Guarne,29317
100637473120318,Orden y libertad,Orden y libertad,29078
118514924593739,Tanque Seco,Tanque seco,28662
100319211712051,Walter Salas,Walter Salas,28649
104885502635707,Santiago Zapata,Santiago Zapata,28439
105175068782672,León Darío Acevedo,León Darío Acevedo,26068
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,25873
2200372883513792,Daniel Mendoza Zapata,Daniel Mendoza Zapata,25084
969143216462972,Felipe Cañizalez,Felipe Cañizalez,24365
367210980499337,Marko Felipe Corredor,These ads ran without a disclaimer,22718
422409091130853,Anderson Duque M,Anderson Duque M,22279
102649172879833,Colombia al Día,Colombia al Día,22267
107405449071319,Con la suya,Con la suya,21838
100737403026559,Juan Sebastian Ochoa Vargas,Juan Sebastian Ochoa Vargas,21812
749177381856407,Camilo Calle,Camilo Calle,21342
466713146804873,Jonathan Vasquez,Jonathan Vasquez,19892
184284351706738,Lotería de Bogotá,Lotería de Bogotá,19441
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,18594
111006856896783,Fernando Pulgarín,Fernando Pulgarín,16968
1147318942107929,Todos Somos Una,DEBRAIN LLC,14339
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,13571
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,12926
551520001679708,Marcelo Mejía,Marcelo Mejía,12853
257584758274679,Daniel Ospina Ayala,Daniel Ospina Ayala,12133
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,12126
110036132129269,Alerta Noticias,Alerta Noticias,11968
102443416034705,Paula Toro Santana,Paula Toro Santana,11159
2274735309226951,Omar Castaño - Marinilla con Futuro,marinilla con futuro,10511
990135837765738,Luis Echeverri Es Ahora,Luis Echeverri Es Ahora,10004
104349427672335,Rolando Castaño Vergara,Rolando Castaño Vergara,9813
105016437509713,Tulia Irene Ruiz García,Tulia Irene Ruiz García,9205
108756602196026,valenfers,These ads ran without a disclaimer,8860
101529657857851,Stiven Vanegas Franco,Stiven Vanegas Franco,8383
413749832685440,Mauricio Barrientos Osorio Mbo,Mauricio Barrientos Osorio Mbo,8336
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,8278
111884045329369,Héctor Duque Aristizabal,Héctor Duque Aristizabal,8161
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,8118
663649487343976,Yilbert Montoya Bernal,Yilbert Montoya Bernal,7792
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,7757
1482897701997453,Paloma Valencia,Paloma Valencia,7747
841045366258366,Felipe Espinosa,Felipe Espinosa,7500
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,7427
107630602393621,Hora de Justicia,Horadejusticia,6949
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,6902
101380345769714,Belen Caro,Belen Caro,6456
509529099396147,Héctor Rangel,Héctor Rangel,6439
113859341778043,Dios salva a Colombia,Dios salva a Colombia,6038
1119413181474050,El Avispero Mov,Movilizatorio,5981
107413525554522,Euclides Londoño,Euclides Londoño,5875
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,5841
262084960810484,Andres Vera Navarro,Andres Vera Navarro,5680
106401594053723,Diego Macía,Diego Macía,5290
136286316970850,Urgenuevaciudadanía,Urgenuevaciudadanía,4877
2051609751610645,Jonatan Agudelo Bran,Jonatan Agudelo Bran,4735
112279618149329,Luna Montoya,Luna Montoya,4426
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,4293
153503398742612,Montelíbano En Línea,Montelíbano En Línea,3973
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
108048185077075,Johan Camilo Vélez Villada,Johan Camilo Vélez Villada,3261
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,3259
294988440650884,Contraloría Distrital de Medellín,Contraloría Distrital de Medellín,3116
319921744731180,Julián Bedoya Gobernador,Julián Bedoya,3011
400106994113819,Cesuma,These ads ran without a disclaimer,2795
1400280116941194,Fabian Diaz,Fabian Diaz,2713
113040225048304,Rivier Gómez Cuevas,Rivier Gómez Cuevas,2615
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,2612
101793669214903,Lili Almeida,These ads ran without a disclaimer,2464
115663288260383,Yessica Cabeza,vidasaludable,2458
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,2452
115663288260383,Yessica Cabeza,vida saludable,2443
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,2186
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,2142
111079188725589,Colombia IHhumana,Colombia ihhumana,1961
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,1894
114350865062837,mariaagavirial,These ads ran without a disclaimer,1814
111310940455631,Alex López,Alex López,1780
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,1742
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,1660
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,1449
348915865720686,Publicarte Digital,Publicarte Digital,1420
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,1394
527136077735125,Thomas Balaguera,Thomas Balaguera,1375
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,1093
984966394847745,Sopó Nos Une,Sopó Nos Une,1084
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,1078
1394687520607551,Ciro Manuel De León Brand,Ciro Manuel De León Brand,1029
101923174510103,Katia Outten Lynton,Katia Outten Lynton,1013
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,862
911971475638253,Huila Noticias1,Huila Noticias1,852
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,805
384235011995338,Gustavo García,Gustavo García,734
115787074866048,mariomoncadamontoya,These ads ran without a disclaimer,716
115877784775487,Nazarena Tamayo,Nazarena Tamayo,701
893646027651348,malambosonrie,malambosonrie,693
111436581876176,Jose Londoño,These ads ran without a disclaimer,634
123243941056130,Carlos Amaya,Carlos Amaya,590
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,540
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,523
439983910109158,Andrés Hoyos,Andrés Hoyos,517
105894917487205,Rigoberto cañon,Rigoberto cañon,450
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,439
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,432
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,431
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,424
802210273485500,"Sanrocano, Cordial y Decente","Sanrocano, Cordial y Decente",396
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,395
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,385
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,335
109438991854271,Paola Quintero,Paola Quintero,316
103521018198281,Agrouniversalsas.com,These ads ran without a disclaimer,288
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,285
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,274
102729016090787,Pocho Con La Gente,Pocho Con La Gente,209
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,200
110472132065973,Keyris Valle,These ads ran without a disclaimer,197
411935876243052,Christian Perez,Christian Perez,191
1974524129476874,Jorge Martínez,Jorge Martínez,155
1505617719679277,César Zorro Casanare,César Zorro Casanare,150
1956865101237851,Lucía Carvajal,Lucía Carvajal,121
112793500416598,Castro Guerrero Producciones,These ads ran without a disclaimer,≤100
1431824383809561,Camilo Torres,Camilo Torres,≤100
828122620565060,Andrés Tobón,These ads ran without a disclaimer,≤100
350233048761985,Ideartes Impresores,Ideartes Impresores,≤100
100220632650808,Carlos Buitrón Alcalde 2024-2027,These ads ran without a disclaimer,≤100
518928578464193,Edwin Ramirez J,Edwin Ramirez J,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
2308615746066437,Carlos Andrés Londoño,Carlos Andrés Londoño,≤100
101050288280098,Jonathan Hurtado Betancur,Jonathan Hurtado Betancur,≤100
101282572955735,Salim Janna Diaz,Salim Janna Diaz,≤100
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,≤100
100832826276681,Brandon García,These ads ran without a disclaimer,≤100
2196523977342569,Creemos En Cali,These ads ran without a disclaimer,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
101970249630241,Daniel Ricardo Hernández Cruz,These ads ran without a disclaimer,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
276011656326731,Jhon Turizo,These ads ran without a disclaimer,≤100
104605269151863,El Hueco Radio,These ads ran without a disclaimer,≤100
100615923131802,Lucho Jimenez Espitia,vidasaludable,≤100
706214723142462,Oscar David Benavides A,These ads ran without a disclaimer,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
1103483299796467,BPM Consulting,These ads ran without a disclaimer,≤100
1978103869091262,Gustavo De La Ossa,Gustavo De La Ossa,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
