Page ID,Page name,Disclaimer,Amount spent (INR)
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
108097155589834,योगी नामा,योगी नामा,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
112081555287967,Amiya Das,These ads ran without a disclaimer,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
943679499117465,Anand Pratap Singh,Anand Pratap Singh,≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
1607404612875963,Shankar Gora,Shankar Gora,≤100
106577052229355,Rakesh Choudhary,These ads ran without a disclaimer,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
105040639000304,Political Junction India,Political Junction India,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
106931461153278,Tarunias,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
319885348387397,Subhash Shirodkar,These ads ran without a disclaimer,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
101986919652690,rushisoldzer,These ads ran without a disclaimer,≤100
349273359078396,Rameshappa Karad,Rameshappa Karad,≤100
127418046946464,Poster Nation,Poster Nation,≤100
187593105178779,Om jain,Om jain,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
111933340534949,Anand Garg,Anand Garg,≤100
107148595058269,Adv. Harita Mehta,Adv. Harita Mehta,≤100
106448571684902,Sanjeev Singh Manhas BJP,Sanjeev Singh Manhas BJP,≤100
115311974966364,सनातनी धामी,GICT,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
151108542261959,Juventudes Engativa - Centro Democrático,These ads ran without a disclaimer,≤100
