Page ID,Page name,Disclaimer,Amount spent (USD)
102413723172970,Nick Adams,Nick Adams,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
92716229254,Sutter Health,Sutter Health,≤100
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
112071038480355,Real News Now,Real News Now,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
101103254533,SOS International,SOS International,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
118051097953804,Smart Carbon Network,Smart Carbon Network,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
411639122944044,Heather Mitchell for Treasurer,Friends of Heather Mitchell,≤100
102921055493907,Dump Descano - Remove Steve Descano,"Virginians for Safe Communities, Inc.",≤100
105173311888160,Star and Bar,Star and Bar,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
92729316952,Covanta,Covanta,≤100
107855767214190,Fund for Reparations Now,Fund for Reparations NOW! (An initiative of the National African American Reparations Commission),≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
101165966152,AFL-CIO,AFL-CIO,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
231044630384234,Hummel Livestock,These ads ran without a disclaimer,≤100
1382441768496365,Pentair,PENTAIR,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
112984268821,The Radiance Foundation,Radiance Foundation,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
162069790604,AARP Arizona,AARP,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
18773072443,Illinois State University,These ads ran without a disclaimer,≤100
2250027165061969,Sarah For Thurston County Commissioner #5,Common Sense Voters for Sarah,≤100
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
210170639070789,Designer Smiles,These ads ran without a disclaimer,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
101697208300087,Tipgalore,These ads ran without a disclaimer,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
689908101020054,Unified Patents,Unified Patents LLC,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
105998515592387,Strostrke,These ads ran without a disclaimer,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
103762992687762,Fair or Foul,Comeback Media,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
801419943264962,BLM Wild,BLM Wild,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
7656215652,Tim Kaine,Tim Kaine,≤100
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
796584937027874,CuraLife,These ads ran without a disclaimer,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
210357995667559,The National Memo,The National Memo,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
114745996623155,RestWow,These ads ran without a disclaimer,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
9785626650,Public Citizen,Public Citizen,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
209089142464237,Mayo Clinic Health System,These ads ran without a disclaimer,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
232467307162583,Farm Action,Family Farm Action,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100
102442966144100,Padilla for Los Angeles,by Valley Families for Valley Values for Padilla for City Council 2023,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
108697925484149,Howdy Wholesale,These ads ran without a disclaimer,≤100
710669049286394,Woo the People,Woo the People,≤100
7191206138,ASPCA,ASPCA,≤100
115629791509819,Stateline,States Newsroom,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
187429968296722,Harvard Online,Harvard Online,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
107690969024728,Heal Earth Science Institute,8 Billion Trees LLC,≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
102948998654217,Baking Haven,These ads ran without a disclaimer,≤100
400013980059152,Coworker.org,Coworker.org,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
83865976093,Truthout,TRUTHOUT,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
645392368909975,carafem,carafem,≤100
198709046810580,Zach Wahls,Committee to Elect Zach Wahls,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
114959171503980,Rubaiya For NY,Rubaiya For NY,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
14310874716,The Middle East Media Research Institute (MEMRI),MIDDLE EAST MEDIA RESEACH INSTITUTE INC,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
1042560925858683,John Kelly,John Kelly,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
192738164073627,A Better Balance,A Better Balance,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
109200595768753,The Christian Left,The Christian Left,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
100669759529540,Resist 46,Resist 46,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
102794658754102,Daily Freedom,Trending Views,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
157347697612741,Mossy Oak,These ads ran without a disclaimer,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
123624513983,The Western Journal,The Western Journal,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
116539694161,OneUnited Bank,These ads ran without a disclaimer,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
1653885501501009,Propeller,These ads ran without a disclaimer,≤100
124249383207,Ross University School of Medicine,Ross University School of Medicine,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
109330805754158,AARP MN,AARP,≤100
126472371267520,Trump Store,These ads ran without a disclaimer,≤100
102993012523555,Reparations United,Reparations United,≤100
110086635316198,Menn at Work for Troy,Menn at Work for Troy,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
122654655280238,i360,i360,≤100
101839787965508,RevolutionToday,RevolutionToday,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100
102763296131905,Post News,Post News,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
393932827634250,Dissent Pins,Common Practice,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
79309043638,GoRail,GORAIL,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
104329844668,American Bar Association,American Bar Association,≤100
29259828486,The Atlantic,The Atlantic Monthly Group LLC,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
114149075038650,International Earth Foundation,8 Billion Trees LLC,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
103834625068376,CT Wine Now,CT Wine Now,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
181924628560212,Ekō,Ekō,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
100768036281308,Right Our Story,Right Our Story,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
109729861699329,Speak4,Speak4,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
106739082030876,Ker Stories,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
110054858717882,Recall Mayor McIsaac,South Dakotans for Transparent Government,≤100
10606591490,TIME,TIME USA LLC,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
117387054714231,Black Wallstreet Time for a Change,These ads ran without a disclaimer,≤100
147126507164,ACTwireless,ACTwireless,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100
116237538063062,Win Again PAC,Win Again PAC,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
108810361545452,Justin Short for KC,Justin Short for KC,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100
105364682148003,Available To All,Available To All,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
1936434949715365,Moneywise.com,These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
116344034720269,"John Stewart, Author",These ads ran without a disclaimer,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
2188424341404612,Project Ready,Project Ready,≤100
505580749611764,Daniel Sadan,Daniel Sadan,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
428330877769054,Ask Anything,Ask Anything,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
110243455070232,John T. Williams,John T. Williams,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
