Page ID,Page name,Disclaimer,Amount spent (MXN)
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
385930068106631,Newsweek En Español,These ads ran without a disclaimer,≤100
105994271598746,Esaú Hernández,Esaú Hernández Hernández,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
108672891272896,Al Día con México,Al Día con México,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
451328978681177,Saúl Ramírez,Saúl Ramírez,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
190009668236094,Agencia Informativa GraphosCc Tlx,GraphosCc Tlx,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
573621319739750,Partido del Trabajo en la Cámara de Senadores,Andy Soto,≤100
186486904742264,Fernanda Ostos,These ads ran without a disclaimer,≤100
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100
101187875775572,Gobierno Municipal de San Martín de las Pirámides,Edgar Martinez Barragan,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
108600098296015,"Librería digital bisefalos""",These ads ran without a disclaimer,≤100
109152714780062,Preparatoria en línea en 6 meses SEP,Unidev Universidad SC,≤100
111433193799706,Conexionistas,Armando Reygadas Anfossi,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
115402223224012,AZUL Sindicato de Burócratas,These ads ran without a disclaimer,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
103482834427831,Periódico Quinto Sol,These ads ran without a disclaimer,≤100
1736317103323791,José Ríos Dgz,Jose Refugio Rios Dominguez,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
106356108303288,Montaña Mágica,These ads ran without a disclaimer,≤100
104868202533100,Café y Noticias Mx,cafeynoticiasmx.com,≤100
102569582104133,Unidad y Democracia Para El Campo Guanajuato - UDC,These ads ran without a disclaimer,≤100
979207592102548,Periodico Hechos Pensamiento En Accion,Gustavo Alejandro Valdovinos Castellanos,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramirez Rodriguez,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
1304770176337900,El Sol de García,El Sol de García,≤100
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100
109777205347204,Unión de Pueblos y Comunidades Indígenas  de Zapotitlán de Vadillo,These ads ran without a disclaimer,≤100
212284408782945,José Luis Cruz Lucatero,Seis Cero Tres Marketing,≤100
106952860994073,La Crítica,La Crítica,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
101239762429806,Copa Veracruz,Alf Peña,≤100
215664318620433,Sustentur,Sustentur,≤100
1613006518984091,Fermín Alvarado Arroyo,These ads ran without a disclaimer,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
109139777761518,Dulce Huerta Araiza,Dulce Huerta Araiza Asucena,≤100
1443435395948711,Laura Rangel,Laura Rangel,≤100
103573458109545,Felicia Mty,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
221999961329074,TuxCare,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
109363168231503,Broadway Flower,These ads ran without a disclaimer,≤100
670929233098465,Wonder&Water,These ads ran without a disclaimer,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
591063447608600,Adultxs por los derechos de la infancia,These ads ran without a disclaimer,≤100
102670205928554,Henceherd,These ads ran without a disclaimer,≤100
163277967700743,Colegio Montecristo SC,These ads ran without a disclaimer,≤100
933310850194959,Israel Alliance,These ads ran without a disclaimer,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
104035187957943,Deportivas en Acción,These ads ran without a disclaimer,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
