Page ID,Page name,Disclaimer,Amount spent (BRL)
107388396407025,Mariella Morrone Arts,These ads ran without a disclaimer,≤100
200052083847613,Associação de Comércio Exterior do Brasil - AEB,These ads ran without a disclaimer,≤100
150881291665785,Projeto DIVERSA,Projeto DIVERSA,≤100
214127388754746,Pós Ubuntu,These ads ran without a disclaimer,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100
102385858911257,Green Match,These ads ran without a disclaimer,≤100
789893787816501,Themas Cursos,Themas - Inteligência Jurídica,≤100
116762524367308,Geopolítica com JR.,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
102103248678730,Priscillaiglesiasboing,These ads ran without a disclaimer,≤100
100690265710515,francimarbarbosaarte,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
456959211110488,Atuallys Cursos,These ads ran without a disclaimer,≤100
512207352265686,Unibes Cultural,These ads ran without a disclaimer,≤100
107717508984362,Lux Energia,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
105495358727212,igorejunior_,These ads ran without a disclaimer,≤100
111463278261880,camillamardonio,These ads ran without a disclaimer,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
103762528737589,Folha do Café,These ads ran without a disclaimer,≤100
529329863774866,Africas,Carteira Nacional De Habilitacao Driver Permiso De Conduccion,≤100
327961817257527,Odara - Instituto da Mulher Negra,These ads ran without a disclaimer,≤100
868362143239549,Favero Advogados,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
111484883742441,Vereadora Marisa Protetora de Animais,Marisa Schwarzer,≤100
105822135677222,carla_enesfigueiredo_,These ads ran without a disclaimer,≤100
103366222696283,Portal Planeta Cultura,These ads ran without a disclaimer,≤100
172738073564379,Professor Rodrigo Lima,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
158327111347681,Doutora Jane,JANE KLÉBIA DO NASCIMENTO SILVA REIS,≤100
439230702942839,Sinceser - Sindicato dos Condutores Escolares de Sorocaba e Região,These ads ran without a disclaimer,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Raimundo Do Rego,≤100
2022367991389552,Renan Igor Dourado dos Santos,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
100568525816159,kleber_solucoes,These ads ran without a disclaimer,≤100
104073105518900,Idiota Útil 2.0,Fredson Nascimento Dos Santos,≤100
109081972143628,Valorize quem constrói o Paraná,Associação Entidades Representativas dos Servidores Estaduais do Paraná,≤100
117921531240166,carolmarrapsi,These ads ran without a disclaimer,≤100
607132912643479,Imaflora Brasil,Imaflora Brasil,≤100
100620196348289,Música na Árvore Solar,These ads ran without a disclaimer,≤100
102715302369639,andinhodocangulo,These ads ran without a disclaimer,≤100
107020185316518,Concurseiro on,These ads ran without a disclaimer,≤100
136161029868766,Ezarchi & Artioli Advogados Associados,These ads ran without a disclaimer,≤100
114531721549644,Priscilla Andrade,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
113711774976414,David La Barrica,David La Barrica,≤100
462843040551926,Bruno Marini,Sobrenome Alves,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
260528207360293,SEPE RJ - Oficial,Sindicato Estadual dos Profissionais da Educação do Rio de Janeiro,≤100
112586053875777,Fernanda Paiva,These ads ran without a disclaimer,≤100
101689829610123,Gabriel Bersot,Gabriel De Souza Bersot,≤100
101512344747052,Psicólogo Bruno Felício,These ads ran without a disclaimer,≤100
819301058184282,Professor Alexssander Augusto,These ads ran without a disclaimer,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
1403191786568329,Senac EAD,These ads ran without a disclaimer,≤100
107459075016887,carbonblog,These ads ran without a disclaimer,≤100
376066362557648,Abradee - Associação Brasileira de Distribuidores de Energia Elétrica,These ads ran without a disclaimer,≤100
189972848487011,Instituto Terra Verde,These ads ran without a disclaimer,≤100
105591305384277,maternidadecristaoficial,These ads ran without a disclaimer,≤100
108039978593632,lucas.vogt.schommer,These ads ran without a disclaimer,≤100
122049746316330,Oscar Gutz,Oscar Gutz,≤100
742671376433465,Rafael Tirollo Psicólogo,These ads ran without a disclaimer,≤100
107497344549222,Frente Socialista Conservadora,Marden Samuel Ribeiro Pires,≤100
100180049192281,Andreia Ramada Advocacia,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
541007435920557,Cloud Coaching,These ads ran without a disclaimer,≤100
324316151633587,Aparas Liberdade,These ads ran without a disclaimer,≤100
614574212533422,Vereador Gustavo Pompeo,Gustavo Pompeo,≤100
198019057028613,Datasafer,These ads ran without a disclaimer,≤100
106113782420972,Fernanda Batista,Fernanda Batista,≤100
181979211894401,ENGIE,These ads ran without a disclaimer,≤100
583007035096714,Carochinha Editora,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
102395734972653,Eduardo Sanches,Carlos Eduardo Silva Sanchez Roman,≤100
131644947653832,Vereador Manoel Douglas PRETO,Manoel Douglas Soares Oliveira,≤100
111012778407082,Three Valleys Multi Family Office,THREE VALLEYS MULTI FAMILY OFFICE INVESTIMENTOS LTDA,≤100
1493866607504357,gaianet.com,These ads ran without a disclaimer,≤100
104368311440632,Junior Leite,Junior Leite,≤100
289795049479905,Loja Compa,These ads ran without a disclaimer,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
262829777095884,Rodrigo Ashiuchi,Rodrigo Kenji De Souza Ashiuchi,≤100
109711522002331,Yura Ê Tsai,These ads ran without a disclaimer,≤100
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100
172271576134185,Habitat para a Humanidade Brasil,These ads ran without a disclaimer,≤100
102496816095781,Ana Sophia,These ads ran without a disclaimer,≤100
100501258711197,Marcos Eron,These ads ran without a disclaimer,≤100
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100
104650714935040,Lucas Pires,Lucas Moraes,≤100
2069398596720028,Vereador Gelson Henrique,Gelson Henrique Santos Da Silva,≤100
101680426064578,redemulheresnegrasnordeste,These ads ran without a disclaimer,≤100
120716141934824,Zezão Mendes,Zezão Mendes,≤100
257697420929027,Marcius Machado,Marcius Machado,≤100
298224557039424,Sinergia Animal Brasil,These ads ran without a disclaimer,≤100
109144138435487,robson.brandaoo,These ads ran without a disclaimer,≤100
123700400715308,Auxilio Emergencial,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
101919325776268,K+S,These ads ran without a disclaimer,≤100
322636034802430,Carol Fotos,These ads ran without a disclaimer,≤100
106283144372677,IWG,These ads ran without a disclaimer,≤100
