Page ID,Page name,Disclaimer,Amount spent (ARS)
148770319024809,Juan Pablo Godoy Vélez,Juan Pablo Godoy Velez,≤100
101961091604984,ARGMedios,arg medios,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
130103709495,Chino Navarro,Fernando Navarro,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
304176325478,La Política Online,La Política Online,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
110227198563072,Viajero Bonaerense - Proyecto 135,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
288936811232526,Nicolás Carvalho,Julieta Sacco,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
747965795322803,Federico Masso,Federico Masso,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
103862352612261,leydenietos.es,These ads ran without a disclaimer,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
102483756080570,Claudio Ulman 2023,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
108261190561002,Laura Sprovieri,Irina Tognola,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
938279049570542,Cristian Santamans,These ads ran without a disclaimer,≤100
685877428466477,Sensación Pilar,Pilar quiere saber,≤100
110627101828783,Dev.Pro Global,These ads ran without a disclaimer,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
109386503839531,Juliana Andrade,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
1381818465395862,En Pareja,These ads ran without a disclaimer,≤100
101053125829115,frase_y_alma,These ads ran without a disclaimer,≤100
106598582198526,everythingtradinges,These ads ran without a disclaimer,≤100
107989308686004,EFK Platform,These ads ran without a disclaimer,≤100
