Page ID,Page name,Disclaimer,Amount spent (USD)
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
104341039421254,Ojo Crítico,God Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
111621315354719,No seas MMV,God Ecuador,≤100
101954222966413,Maitte Palacios Torres,Maitte Palacios Asambleista,≤100
772386863105014,Jorge Alvarez Granda Concejal de Machala,Jorge Alvarez Granda Concejal de Machala,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100
111417218647450,Valentina Regalado M,Valentina Regalado M,≤100
107994546187,Revista Ekos,These ads ran without a disclaimer,≤100
101228358312335,Christian Lucas,Christian Lucas,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
114014798387759,Luis Eduardo Franco,Luis Eduardo Franco,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
625363484617567,Data Goat,Data Goat,≤100
100661932512608,OPE Corporation,OPE Corporation,≤100
109287558892902,LaRevolución,LaRevolución,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
101777852983620,Marcelo y Samantha: Asambleístas por Morona Santiago,These ads ran without a disclaimer,≤100
106350569185565,Villavicencio presidente,Ecuador Valiente,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
104973545808354,Guillermo Leones,Guillermo Leones,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
590390574442658,Juan Sid,Juan Sid,≤100
105539772365757,Mentordemy,Mentordemy,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
382018525306437,Angel Gende,These ads ran without a disclaimer,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
614342442070806,Marcelo Vargas V.,Marcelo Vargas V.,≤100
882997898702399,Jorge Morocho,Jorge Morocho,≤100
401077780013780,El Caretuco,These ads ran without a disclaimer,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
101233041324639,JRE Ecuador,JRE Ecuador,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100
107850281046146,Joao Acuña Figueroa,Joao Acuña Figueroa,≤100
109593661845939,Naranjito News,Naranjito News,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
335122023320632,Lorena Rosado Sánchez,Lorena Rosado Sánchez,≤100
1621641324563771,CityNoticiasec,CityNoticiasec,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
260782977286198,Aseo Machala EP,EMPRESA PÚBLICA MUNICIPAL DE ASEO DE MACHALA,≤100
1639382409681413,Francisco Jiménez,These ads ran without a disclaimer,≤100
1628041177417660,Guido Adrián Mendoza Andrade,Guido Adrián Mendoza Andrade,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
111945445287663,Pancho Vergara,These ads ran without a disclaimer,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
500596560025556,RC5SantaElena,RC5SantaElena,≤100
116050804879404,Somos Patria,These ads ran without a disclaimer,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
1852263068334220,Isabel Vargas,Isabel Vargas,≤100
102627666193344,Cristhian Vega,Cristhian Vega,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
172646236875269,Juan José Peña,Juan José Peña,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
318511172029411,Observatorio Anticorrupción Ecuador,Fundación Ciudadanía y Desarrollo,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
223655321880428,Fabiola Sanmartín Parra,Fabiola Sanmartín Parra,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
1155605877828553,Paúl Buestán,Paúl Buestán,≤100
772770099770549,Viviana Veloz,Viviana Veloz,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
102498638170080,Winellys Naranjo Rosales,Winellys Naranjo Rosales,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
949546738454376,Vinicio Coloma Jr,Vinicio Coloma Jr,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100
110522962130844,Carlos García,These ads ran without a disclaimer,≤100
1773682922852904,Commerce Society,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
