Page ID,Page name,Disclaimer,Amount spent (EUR)
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
116205184720716,9190.nu,9190nu,≤100
102107409416853,Ken Willekens,Ken Willekens,≤100
506229622764069,CD&V Beveren,Jeroen Verhulst,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
126129940761150,TEAM8710 Wielsbeke,TEAM8710 Wielsbeke,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100
1389489154658124,Tim Vandenput,Tim Vandenput,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
156768187790267,Vooruit Turnhout,Vooruit Turnhout,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
714414248608786,Vooruit Herent,Vooruit Herent,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
1861242823904012,Greet Jacops,Greet Jacops,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
101118185828551,Platform2103.Brugge,Wouter Rommel,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
158290820961541,Regionaal Landschap Pajottenland & Zennevallei,These ads ran without a disclaimer,≤100
1509912979289620,Vzw Zijn Beweging tegen Geweld / Stop partnergeweld,Anne-Marie De Schepper - vzw Zijn,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
192242654157261,Open Vld Hemiksem,Greet Jacops,≤100
164355333623231,The Left,The Left,≤100
698188993711184,Vlaams Belang Erpe-Mere,Vlaams Belang,≤100
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100
109519493980477,Youssef Handichi,PTB,≤100
398962794170781,Urban Walk Series,These ads ran without a disclaimer,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
970323373060505,Maison Belge Du Crédit,MBC,≤100
339534859473119,Groen Heist-op-den-Berg,Groen Heist-op-den-Berg,≤100
16123379845,André Antoine,Les Engagés,≤100
205694696286520,"Polska Szkoła Internetowa ""Alfa i Omega""",These ads ran without a disclaimer,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
2476817815679782,e-classe,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
103993246355647,Etopia,Etopia,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
105647851970452,Kidskey. Онлайн-школа для детей,These ads ran without a disclaimer,≤100
474321052731881,MOC Bruxelles,MOC Bruxelles,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
111447555070614,Dorpslijst Olen,Tim Danny M Nagels,≤100
382133885143274,Porro S.p.A.,These ads ran without a disclaimer,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
194210463958714,INA,These ads ran without a disclaimer,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
106552340680221,Gamezarea,These ads ran without a disclaimer,≤100
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100
181755128507397,Entradas a tu alcance,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
108896482140377,arba.usaintlouis,These ads ran without a disclaimer,≤100
108776415484952,Новости дня,These ads ran without a disclaimer,≤100
100643069487986,Благодійна Організація «Благодійний фонд «Україна ЦЕ ТИ»,These ads ran without a disclaimer,≤100
565826937419016,Statt Consulting,These ads ran without a disclaimer,≤100
126472130743436,GE HealthCare,These ads ran without a disclaimer,≤100
299704060194977,CRI Ελληνική Υπηρεσία,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
338594860170192,Vân Thâm Nhất Mộng,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
