Page ID,Page name,Disclaimer,Amount spent (ARS)
102534516011045,La Gloria Noticias,La Gloria Noticias,4108
542636419209676,Víctor De Gennaro,Víctor De Gennaro,4097
1523276221296810,Polo Obrero,Polo Obrero,4092
1230552586957488,Anibal Asseff,Anibal Asseff,4066
107631983989726,Argentina Federal,Argentina Federal,4046
111669735076988,Hora Cero,Hora Cero Noticias,3851
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,3844
103846469204203,La Ola Noticias,La Ola Noticias,3809
106683794885574,Andrés Petrillo,Andres Petrillo,3769
112712841820696,Tigre Quiere Más,Tigre Quiere Mas,3687
945167758836265,Max Perkins,Max Perkins Oneto Gaona,3550
143715592310560,Infocampo,Infocampo,3548
161768683835555,Municipio de La Matanza,Municipio de La Matanza,3509
104455719146837,El Meridiano,El Meridiano Noticias,3428
104733589113258,La Gaceta Nacional,La Gaceta Nacional,3269
174466589863695,Héctor Griffini,Héctor Griffini,3268
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,3244
102289782502796,Prensa Digital,Prensa Digital,3238
105455288953338,Esto es Boca,Esto es Boca,3231
612558932188461,Segundo Cernadas,Tigre en Acción,3188
1970394976522659,Flavia Delmonte,Almacen Creativo,3162
382279765861354,Infolíticos,Infolíticos,3090
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2978
136222573149399,Letra P,Letra P,2944
499141756879767,Federico Achával,Federico Achával,2928
513796642104648,La Urbe,La Urbe,2858
128150127377213,Sergio García,Periodismo de Izquierda,2816
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,2785
945167758836265,Max Perkins,Max Perkins Oneto Gaona,2782
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,2710
1955958697971210,El Desembarco,These ads ran without a disclaimer,2632
102768778736796,Avanza Libertad Luján,Avanza Libertad Luján,2577
229305467211973,Martin Bustos,Carlos Martin Bustos,2572
106439208799632,Leandro Matilla,Leandro Matilla,2492
335926266503071,7D,7D,2490
112595328432641,Wado 2023,Jóvenes con Wado,2489
187691196067583,Maria Sotolano,Maria Angel Sotolano,2469
111064391804839,Argentina Productiva,Argentina Productiva,2455
541328952579697,Noelia Ruiz,Noelia Ruiz,2399
103948405867129,El Confidencial Noticias,El Confidencial Noticias,2396
102187456039094,Enterate Ya,Enterate Ya!,2361
101760892910008,Juventud Liberal de Pilar,Maxi Marquez,2341
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,2327
106053572495850,David Zencich 2023,Juntos Merlo,2269
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,2265
104417732484057,El Independiente Noticias,El Independiente,2249
210042469065414,Diego Kravetz,Diego Kravetz,2240
274883916030955,Pablo Losada,United Business Arg,2211
544986472243896,Data Diario,Data Diario,2206
304176325478,La Política Online,La Política Online,2108
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,2082
271357293358897,Javier Fernandez,Javier Omar Fernandez,2081
192117431956,Roberto Costa,Roberto Costa,2075
2247520658697288,Natalia Souto,Natalia Souto,2072
109411478561001,Martín Migueles 2023,Martín Migueles 2023,2066
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,2020
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,2008
100109942928851,Hernán Parra,Hernán Abel Parra,1992
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,1904
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",1897
235735466776049,Lucas Yacob,PRO Argentina,1861
100551438373315,Gabriela Carpineti,Gabriela Carpineti,1861
699758330894365,Actualidad Argentina,Actualidad Argentina,1853
101553542237208,Cesar Pacho,Cesar Pacho,1764
174274645952525,Facundo Manes,Facundo Manes,1676
112033701614349,Pablo Giménez,Pablo Andres Gimenez,1672
105264931740380,Corta,Corta,1628
670817623346264,Agustin Celi,Agustin Jose Celi,1623
857382087671921,Maxi Abad,radicalesorg,1595
110613882904054,Guillermo Escudero,Guillermo Escudero,1543
1540756842902100,Municipio de Luján,Municipio de Luján,1534
147707545368289,Walter Martello,United Business Arg,1533
107756622140473,El Litoral Web,El Litoral Web,1516
710189803134791,Federico López,Federico Martin Lopez,1486
1651324754987038,InfoAires,Comunicarg,1448
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,1446
167878593236712,UNICEF en español,These ads ran without a disclaimer,1429
1453769238278093,Gastón Castagneto,Gastón Castagneto,1378
125183747539071,Noticias Argentinas,Noticias Argentinas,1369
103021535961289,Cede,Cede,1320
675523912809682,Tiempo de Provincia,Comunicarg,1289
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,1280
117772702273046,Florencia Retamoso,Florencia Retamoso,1230
1505929246314290,Info Quilmes,Info Quilmes,1187
454938211564471,Luciano Pastocchi,Luciano Pastocchi,1171
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,1168
248577745302010,Francisco Echarren,Francisco Echarren,1163
2251397431784810,InfoArgentina,Comunicarg,1158
610065179346397,NotiBaires,Comunicarg,1144
700902360751236,Mauro Velázquez,Mauro Velázquez,1129
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,1100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,1068
103542869337394,NICO Morán 2023,NICO Morán 2023,1000
440677362630997,Sebastian Galmarini,Sebastian Galmarini,984
2296112127071539,Feedback encuestas,Feedback Encuestas Online,957
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,949
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,939
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,938
215867742129773,Pablo del Valle,Pablo del Valle,917
544640985878621,Argentinos Online,Argentinos Online,908
109845565412298,Carlos Garbe,Carlos Antonio Garbe,821
433136076759972,Edhasa Argentina,Edhasa Argentina,817
103740369249125,El Provinciano,El Provinciano,817
427271967380241,Lucas Delfino,Juntos,815
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,812
1444250688994651,Dixit P,Dixit P,804
483418861724623,Gustavo López,FORJA,772
543624772318229,Diego Valenzuela,Diego Valenzuela,747
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,740
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,731
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,724
405286979631486,Javier Forlenza,Javier Forlenza,709
1335723646476861,Guillermo Sánchez Sterli,Guillermo Sánchez Sterli,698
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,672
375850199231138,Pablo Garate,Somos Tres Arroyos,663
100408968131288,Municipio de Necochea,Municipio de Necochea,656
309486313003129,Ojos en Alerta,Ojos en Alerta,651
1467041676908836,Sol Fernández,Sol Fernández,635
1617921911644124,Infoqom,Elba del Carmen Solórzano,611
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,602
1054170587945327,Juntos Pinamar,Juntos Pinamar,583
103301272375951,Fabio Di Palma,Fabio Di Palma,579
576818265727977,Infozona Noticias,Infozona Noticias,562
154643514568743,Sergio Abrevaya,Sergio Abrevaya,559
105493327767840,Newsweek Argentina,Newsweek Argentina,529
104137755314501,Victoria Huala,Victoria Huala,518
119521264725553,Q21,These ads ran without a disclaimer,507
499141756879767,Federico Achával,These ads ran without a disclaimer,505
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,493
443870028968836,El Rojas,El Rojas,467
96549078159,Federico Susbielles,Federico Susbielles,465
170392843321327,Leo Iturmendi,Noni Iturmendi,451
105070965806033,Académia épica,Académia épica,451
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,438
311237139695523,Identidad Argentina,Pascual Ignacio Calicchio,434
101961091604984,ARGMedios,arg medios,432
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,429
246841989235255,Gabriel Sandoval,Sol Arias,428
105291105857436,Sergio Broggi,Sergio Ariel Broggi,418
317430555795699,Alvaro Reynoso,Alvaro German Reynoso,409
482142742549414,Facu Albini,Facundo Mario Albini,407
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,401
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,385
405347452958431,Gobierno de Chacabuco,Gobierno de Chacabuco,365
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,365
145806262649419,Fer Miño,Patria de Todos,362
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,358
669439323069874,Lauria propiedades,Pablo Lauria,355
109427865253803,Tigrixbot,Municipalidad de Tigre,355
193671924033178,El Argentino,Estudio AMBA SRL,353
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,344
136646489876452,Lisandro Mársico,Lisandro Luis Marsico Mazzola,344
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,344
781928915296113,Carlos Ale,Juan Carlos Ale,342
238608056195754,Leandro Busatto,Leandro Busatto,340
619598501533822,Analipsis,Analipsis,333
565207773588736,Nicolas Mathieu,Nicolas Mathieu,332
113122523807799,Fernando Muro,Fernando Muro,325
430171530685099,Connie Tommasone,Connie Tommasone,324
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,300
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,300
427764507322162,Toty Flores,Toty Flores,295
230534970412055,Nacho Palacios,Ignacio Abel Palacios,289
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,288
255917367755037,RADIO DIMENSION SAN LUIS,Radio Dimension San Luis,283
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,283
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,281
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,269
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,269
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,269
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,264
386830351387514,InfoSanLuis.com,InfoSanLuis.com,263
432590050494586,Código Plural,Código Plural,260
106992228110513,AyMamucha,These ads ran without a disclaimer,260
358442097543367,Materia,These ads ran without a disclaimer,254
705172499580470,Gustavo Martinez,Gustavo Martinez,250
266585937369459,Marcos L. Nicolini,Marcos Leandro Nicolini,249
108057455384301,Politica de La Costa,Politica de La Costa,243
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,237
122178517476269,La Tradición Lobos,La Tradición Lobos,237
102515031522510,Julio Zavala,Laura Veronica Blanco,234
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,229
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,229
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,222
425733821556949,Matias Orfo,Matias Anibal Orfo,220
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,218
103322152538185,La Verdad Noticias,La verdad noticias,217
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,215
375451455903646,Asociación Florencio Constantino,These ads ran without a disclaimer,210
2054072061502543,Eliana Trivisonno,Eliana Ruth Trivisonno,205
102182561175600,Karina Zunino,These ads ran without a disclaimer,204
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,198
390150667759069,Joaquín Noya,Joaquín Noya,198
120358755344291,Leo Rodriguez,Leo Rodriguez,198
100272671672857,Carlos Cisneros,Carlos Cisneros,197
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,196
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,193
113527478348899,asociailicita,asociailicita,192
289327425190285,Juan Romero,Partido Obrero,182
107533132202263,Paola Forcada,Paola Gisela Forcada,182
233734300112003,Juan Monteverde,Ciudad Futura,182
106902677317655,Frente de Todos Monte Caseros,Frente de Todos - La Fuerza de los Hechos,181
428179387610545,Agenda Malvinas,Agenda Malvinas,180
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,178
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,162
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,157
618035434926880,Fundeps Argentina,Fundeps Argentina,149
1417399711848105,Fabian Rogel,Facundo Spinelli,145
118596294559388,Nahuel Colombati - Unión Vecinal Federal - VCA,Marcelo Nahuel Colombati,141
230534457651576,En nada estás vos,ComunicaciónPop,138
110864125304209,Juan Bertone,Juan Bertone,134
1408542766063285,Carla Carrizo,Ana Carla Carrizo,129
102029445773419,Es con vos,Juan Carlos Ledesma,125
108261190561002,Laura Sprovieri,Laura Sprovieri,125
680036558745927,Diego Martinez Palau,Diego Martinez Palau,121
105166715290140,Momento Uno,Momento Uno,112
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,111
564830380326427,Juan Carlos Polini,Polini,108
211047755609903,Anibal Calafell,Anibal Horacio Calafell,108
1304286029655385,Claudia Balague,Claudia Balagué,102
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
2331730237146720,Pablo Lopez Ezeiza,Pablo Alejandra Lopez,≤100
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
320990475227912,Anibal Ruiz,Anibal Ruiz,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
768211396614426,UOM-Villa Constitución,Exequiel Daniel Barbante,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
102056511679155,José Voytenco,UATRE,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
105451974298970,Partido Justicialista Mercedes,Roberto Carlos Sánchez,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
332496070280480,Uga Norte,These ads ran without a disclaimer,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
108713452213832,susanagiarratana,These ads ran without a disclaimer,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
105868508128629,60 segundos,60 Segundos,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
119039271151172,"Rafa ""Careta"" Navarro",Rafael Alejandro Navarro,≤100
113090566991326,Ximena Sola,Maria Ximena Sola,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
114012736646217,Caly Sánchez,Roberto Carlos Sánchez,≤100
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
102301442131105,Daniel Rojas,Daniel Sebastian Rojas,≤100
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100
110465868555991,MoniCorrea,Monica Patricia Correa,≤100
339640333637323,Axel en lugares,ComunicaciónPop,≤100
830794046956436,Ferrowhite - museo taller,These ads ran without a disclaimer,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
106729661140632,Andino 2030,Nahuel Perez,≤100
105621672550567,ernestobernabey,These ads ran without a disclaimer,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,≤100
181601568538649,AgroActiva,These ads ran without a disclaimer,≤100
1480975232034988,Juntos Por Calchaqui,These ads ran without a disclaimer,≤100
1917355611898818,Luis Calomarde,Luis Alberto Calomarde,≤100
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
2239297522982118,Diego Martín,Diego Martín,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
102841856054160,BDB Soluciones,These ads ran without a disclaimer,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
112761698360912,agustin.bianchini,These ads ran without a disclaimer,≤100
299328224043281,Jorge E. Yapura Astorga,These ads ran without a disclaimer,≤100
103133226132132,Info Regional,www.inforegional.online,≤100
139495816897074,Embajadora de las Misiones,These ads ran without a disclaimer,≤100
426784927500908,Directo al Hueso,Martin Hauserman,≤100
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
104978788843087,Adrian Automotores,These ads ran without a disclaimer,≤100
112520905144572,La Unión Mendocina,La Unión Mendocina,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
106240638430450,Gisela Lamberti,Gisela Cecilia Lamberti,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,≤100
103729412624985,Nueva Pampa,Nueva Pampa,≤100
1653293061570409,Federico Alesandri,Federico Alesandri,≤100
279429038838731,Riky Ruggeri,These ads ran without a disclaimer,≤100
109116012168678,Maxi Camusso,Maximiliano Camusso,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
247814622457831,Zucami Poultry Equipment,These ads ran without a disclaimer,≤100
165007593521801,MyFamily,These ads ran without a disclaimer,≤100
1424203524510389,Ініціатива Е+,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
116987781644980,Shangay,These ads ran without a disclaimer,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
