Page ID,Page name,Disclaimer,Amount spent (IDR)
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,428
104513285970973,Jateng Berwarna,Bayu Wicaksono,420
110037828037739,Jateng Pedia,Bayu Wicaksono,420
105308715676825,Filosofi Indonesia,Bayu Wicaksono,412
104799384898162,Indonesia Berkabar,Bayu Wicaksono,409
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,395
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,393
106004407402000,Cakap Politik,Cakap Politik,386
202555993805088,Caption,Ganjar Nusantara Indonesia,384
202555993805088,Caption,Bayu Wicaksono,383
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,366
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,363
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,353
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,353
104843487722931,Portal Islam id,Portal Islam ID,352
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,319
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,316
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,306
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,287
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,283
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,282
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,277
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,249
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,249
100432812945779,algoresearch,These ads ran without a disclaimer,244
100180249565463,Della Yoseva,These ads ran without a disclaimer,234
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,228
104563194242253,Enjoy Jateng,Bayu Wicaksono,225
100167653056268,dr.h.tajuddin.mh,These ads ran without a disclaimer,179
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
103102748463441,Aqiu,Yulis Tia,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
112565488481051,Aliyan Haider,These ads ran without a disclaimer,≤100
