Page ID,Page name,Disclaimer,Amount spent (EUR)
103624045932341,Φλώρινα - Φωτιές των Χριστουγέννων,Δήμος Φλώρινας,≤100
271433993020130,ΑλλάΖΟΥΜΕ,ΑλλάΖΟΥΜΕ,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Loukia Kefalogianni,≤100
183247955046160,Εκδόσεις ΜΙΝΩΑΣ,Εκδόσεις ΜΙΝΩΑΣ,≤100
104299506270374,Euro2day,Euro2day,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
342254309739851,Σταμάτης Πουλής,Stamatios Poulis,≤100
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100
108455805404611,UNHCR Greece Information Point,United Nations High Commissioner for Refugees - UNHCR,≤100
526554860795323,Σιώτου Μαρία 8Προτάσεις,Charalampos Kougioumtzopoulos,≤100
117037629671698,BusinessDaily,Business Daily,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
267729123927662,We4All,We4All,≤100
104692221824082,Energymag.gr,Energymag,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
103034937773624,Spiros Protopsaltis,Spiros Protopsaltis,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
1396473963827324,ΜΕΤΑδραση - METAdrasi,ΜΕΤΑδραση - METAdrasi,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
259473497550326,Αγαπώ Ζωγράφου,Αγαπώ Ζωγράφου,≤100
128146473902325,Αγαπητού Κρίστη - Agapitou Christy,Andreas Theodoros Karlatiras,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
668188766631439,Κώστας Μπάρκας,Κωνσταντινος Μπαρκας,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
146786945347063,Νίκος Αβραμίδης - Nikos Avramidis,Avramidis Nikolaos,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100
110947048985672,Lakiotis S.A.,LAKIOTIS S.A.,≤100
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,Panagiotis Kouroumplis,≤100
107222834813963,KReport,kreport.gr,≤100
1711103219108990,Δημήτρης Κάρναβος - Dimitris Karnavos,Δ.Κάρναβος - Δήμαρχος Καλλιθέας,≤100
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Aris Chalkias,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
518060681590078,Bookia,Panagiotis Sidiropoulos,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
418628598291413,Μάριος Ψυχάλης,Marios Georgio Psychalis,≤100
434453333425441,"Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής","Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής",≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
177141002834880,Enel Green Power,Enel Green Power,≤100
111151151051341,Debater,debater,≤100
427461580226,iatronet,Iatronet Ltd,≤100
109999607451236,Transition to 8,MENTOR (Transition to 8),≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100
2280463558876783,Δήμος μπροστά - Ανεξάρτητη Δημοτική Κίνηση Λυκόβρυσης - Πεύκης,Marios Georgio Psychalis,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
345120415540164,Mama365,Mama365.gr,≤100
1392901947655284,Αλέξης Σταυρούλιας - Alexis Stavroulias,Αλέξης Σταυρούλιας,≤100
769783649800742,insider.gr,insider.gr,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
107098807881409,Political.gr,POLITICAL,≤100
263847984431325,Σούτας Νικόλαος,Νικόλαος Σούτας,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
752911284745206,Φαρμακείο Γκιούρδα Χριστίνα - Giourda Pharmacy,Christina Gkiourda,≤100
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100
443597006384169,Antonios Lazarou/Αντώνιος Λαζάρου,Antonios Lazarou,≤100
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
106276124655080,Food Wave,These ads ran without a disclaimer,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
100334728198293,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Βάρης Βούλας Βουλιαγμένης,Maria Fournaraki,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
524476404740291,Ανδρέας Λεωτσάκος,Andreas Leotsakos,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
603509070162498,Ουρανία Σαγιάκου,Ουρανια Σαγιακου,≤100
192906947432657,Protagon.gr (official),These ads ran without a disclaimer,≤100
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Εθνική Δημιουργία,Λαερτης Ανταλοπουλος,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1606584016311747,Προοδευτική Δημοκρατική Συνεργασία Οικονομολόγων - ΠΔΣΟ,Evangelos Glakas,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
237514403464218,Βασίλης Φεύγας,Βασιλειος Φευγας,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100
348501105181740,Think Politics,Think Politics,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
180200233549187,Nikos Tserkezidis,Nikolaos Tserkezidis,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
211321812266264,Αθήνα9.84,Αθήνα 9.84,≤100
614009789083932,ΝΔ Νεοδημοκράτες Ζωγράφου,Κωνσταντινος Κορμας,≤100
352726181581226,Φρόσω Καρασαρλίδου,These ads ran without a disclaimer,≤100
333875000804322,Πανορμίτης Πέτρου - Ανεξάρτητος Δημοτικός Σύμβουλος Σύμης,Πανορμίτης Πέτρου,≤100
101886405028931,Amgen Hellas,These ads ran without a disclaimer,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
892070457803678,Γιάννης Πασχαλίδης - Giannis Pasxalidis,Ιωαννης Πασχαλιδης,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
1700265456870394,Ένωση Ασφαλιστικών Εταιριών Ελλάδος - ΕΑΕΕ,EAEE,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
107933368450978,Παπαγόρας Αντώνης • Papagoras Antonis,Αντωνιος Παπαγορας,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
111675408313515,Lisbon Energy Summit,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
836807979852921,ნათელმხილველი ნანული ლალიაშვილი / Ясновидящая Нанули Лалиашвили,These ads ran without a disclaimer,≤100
