Page ID,Page name,Disclaimer,Amount spent (IDR)
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,512
110386411100081,Rohadi Kurniawan RK,Rohadi Kurniawan RK,476
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,456
111833015239745,Sahabat Prabowo,Sahabat Prabowo,413
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,354
107241861191421,Ilmu Tambang,Ilmu Tambang,329
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,326
104830667806476,Melihat Indonesia,Melihat Indonesia,308
1885017341733339,Relawan Anies,Relawan Anies,298
105502371840701,UMKM USAHA,These ads ran without a disclaimer,286
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,281
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,256
100216153062786,honaga_indonesia,These ads ran without a disclaimer,245
100133123132376,Racik Creative,Racik Creative,242
103581752405141,Sobar Harahap,Sobar Harahap,189
116715223517954,YouSee Indonesia,YouSee Indonesia,186
112289955044276,Infopaser.id,Infopaser.id,166
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,166
453351114734458,Kabar PKS,Kabar PKS,156
102656349157647,Tugimanisme,Tugimanisme,152
114012201650176,Fakta Terselubung,Fakta Terselubung,138
112121101796090,Opini 2024,Opini 2024,127
102186489570377,Srindo News,Srindo News,109
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,108
255601878216867,Komisaris Politik,Komisaris Politik,106
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,106
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,105
119268021172904,-`𝗚𝘂𝗻𝗮𝘄𝗮𝗻 𝗦𝗲𝘁𝗶𝗮𝗱𝘆´-,These ads ran without a disclaimer,≤100
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,≤100
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
334101036610279,Janna De Luxe,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
117799294648639,Rangkai Digital,RangkaiDigital.com,≤100
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
109083348423534,Untuk Rakyat,Untuk Rakyat,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
211489955729025,KompasData,These ads ran without a disclaimer,≤100
1835861630024192,Info Seputar Depok,Kabar Berita,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,≤100
302347240546697,AR Visual Project,AR Visual Project,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
102353897958478,kemaskhoirulmukhlis,These ads ran without a disclaimer,≤100
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
100633329716539,"Ir Muhammad Gazali, S.IP. MM",Muhammad Gazali,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
