Page ID,Page name,Disclaimer,Amount spent (HUF)
85568463466,Mérce,Mérce,155
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,148
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,144
270300439972751,Szemlélek,Szemlélek Alapítvány,132
76748198685,Budapest Pride,Budapest Pride,131
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,130
102474542009609,Megafilm,MEGA FILM Kft.,130
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,118
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,118
206829842043,Rétvári Bence,Rétvári Bence,103
106236922109249,Hajnal-2026,Hajnal-2026,101
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
286146221590937,Direkt36,Direkt36,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
116609705085092,BP18,BP18,≤100
113043410066839,Momentum Zala,Momentum Mozgalom,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
102641477991941,bahir.hu - BAHÍR,ZÖLD BARANYA KFT.,≤100
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
191946490841225,Dúró Dóra,Dúró Dóra,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
408924035951553,Körforrás,Körforrás,≤100
581800425838191,Scruton,Scruton,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
217193301756752,SPORTJUS Magyar Sportjogász Társaság,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
110044873939739,Rehó János,Rehó János,≤100
948663291926357,HVG BrandLab,HVG BrandLab,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
109112647624577,Open Books,Open Books,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
694941900537141,Ágh Péter,Fidesz,≤100
112615356818860,Vida Attila,Vida Attila,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
110924893957015,Bina Kabbala Nőknek,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
108480805551474,Rataj András,Rataj András,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
108172140579789,Arzenál,These ads ran without a disclaimer,≤100
103043695465750,Hogy mi a bajom?,Hogy mi a bajom?,≤100
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,≤100
375322246241286,Orosz Anna,Momentum Mozgalom,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
215551471947529,Sajómente,Sajómente,≤100
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,≤100
109444347287972,Cassandra Program,CASSEE Klímaadaptációs Zrt.,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
769026929862923,Suzuki Marine Magyarország,These ads ran without a disclaimer,≤100
1239893846155692,Tompos Márton,Momentum Mozgalom,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
