Page ID,Page name,Disclaimer,Amount spent (EUR)
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
257045532851,TAPIO,Tapio Oy,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
100809821296131,Naisten fysioterapia ja liikuntastudio Femenina,These ads ran without a disclaimer,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100
105523299470698,DNA,These ads ran without a disclaimer,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
234374726737745,Jouni Ovaska,Jouni Einari Ovaska,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
747459212096679,Håkan Blomberg politiker - poliitikko,Kari Håkan Blomberg,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
105647851970452,Kidskey. Онлайн-школа для детей,These ads ran without a disclaimer,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
382133885143274,Porro S.p.A.,These ads ran without a disclaimer,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
126472130743436,GE HealthCare,These ads ran without a disclaimer,≤100
104298739195469,Dr. Özgür Akşan - Health Turkiye,These ads ran without a disclaimer,≤100
