Page ID,Page name,Disclaimer,Amount spent (ARS)
457965704967347,Colaborando.net,These ads ran without a disclaimer,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
112512128560132,Punto Medio  Web,Punto Medio Web,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
100855346277788,81Dmentes,81Dmentes,≤100
106467837769719,Andy Genna,Andy Genna,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
101996084777901,Mariela Belski,Amnistía Internacional Argentina,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
108005529548783,Juntos Coronel Rosales,Juntos Coronel Rosales,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
105166715290140,Momento Uno,Momento Uno,≤100
108817088802000,Martín Diez,Martín Diez,≤100
879309195515695,Jacinto López,Jacinto López,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1947708775458319,Sintonia Fina,Sintonia Fina,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
105851662501201,Marcelo Salamanco,These ads ran without a disclaimer,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
1779438815714208,Natalia Neme,Natalia Neme,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
104919122026034,Revolución,Revolución,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
104273665985700,Ernesto Rivarola,These ads ran without a disclaimer,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
105250368848062,jmproduccioneschaco,These ads ran without a disclaimer,≤100
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,≤100
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
102850046180086,Rawson Libre y Plural,These ads ran without a disclaimer,≤100
108918162281384,La Fuerza del Cambio Rio Gallegos,These ads ran without a disclaimer,≤100
108823328922811,Luis Bertolini,Luis Bertolini,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
100496104983370,Jeremías Rodríguez,Jeremías Rodríguez,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
534264576626799,Pablo Andres Piana,Pablo Andres Piana,≤100
604214836312170,Gustavo Spalletti,Gustavo Spalletti,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
101594394574629,Juntos,These ads ran without a disclaimer,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
103572965514476,Horacio 2023 Corrientes,Horacio 2023 Corrientes,≤100
109904074939481,Luis Nassif,Luis Nassif,≤100
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
102086362955693,Hacemos,Hacemos,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
135975906442539,CPACF,CPACF,≤100
1700341596906670,Voy de Viaje,These ads ran without a disclaimer,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
191660360997778,Vicente Gatica,These ads ran without a disclaimer,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
1597394507207310,Gustavo José Lopez,These ads ran without a disclaimer,≤100
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
150990768265776,Alex de Marcos,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
