Page ID,Page name,Disclaimer,Amount spent (IDR)
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3943
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3868
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3696
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3444
107674052345943,Racik Digital,Angga Syahputra,3397
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3328
103330282779367,Dua Digits Creative,Fikri Aziz,3308
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2971
110665381423733,Kliklaman Digital,Kliklaman Digital,2791
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,2783
106004407402000,Cakap Politik,Cakap Politik,2677
116715223517954,YouSee Indonesia,YouSee Indonesia,2552
107267638720792,Redme ID,These ads ran without a disclaimer,2396
102992659323593,Komit Studio,Komit Studio,2140
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1835
635425077088293,Sahabat Pak Tengku,Ero Sukarna,1772
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,1590
106369021821580,Partai Buruh,Partai Buruh,1451
139823556483287,Klinik Yuliarpan,These ads ran without a disclaimer,1132
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,736
103635606080311,Gora,These ads ran without a disclaimer,571
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,477
123567667407063,MA Media Center,Masgul Abdullah,380
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,335
349963858704476,Komit Digital,These ads ran without a disclaimer,211
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,163
106412582430209,Herbal Kita Semua,These ads ran without a disclaimer,149
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,106
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
104995562569412,totokhedisantosa,These ads ran without a disclaimer,≤100
103115509465525,Achmad Fauzi Wongsojudo SH. MH.,Cak Fauzi JATIM,≤100
287683225711,UN Environment Programme,These ads ran without a disclaimer,≤100
114002485044555,Bobets003,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
