Page ID,Page name,Disclaimer,Amount spent (EUR)
377901329389619,Ener2Crowd,Ener2Crowd,≤100
621188454669130,I Diavoli,I Diavoli,≤100
570051389687296,Centro Democratico,Centro Democratico,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
101101132116793,La Svolta,La Svolta,≤100
119200734774774,Radicali,Radicali,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
59374667427,Alice for Children,Alice for Children,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
104800568170989,Chora Media,Chora Media,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
764759586941054,UCB,These ads ran without a disclaimer,≤100
101291326077360,Giuseppe Cappa,Giuseppe Cappa,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
101782849503803,Pop News,These ads ran without a disclaimer,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
103211424754369,Domani,Domani,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
268976423121377,Essere Animali,Essere Animali,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
1444613949161947,Fondazione Giovanni Celeghin Onlus,Fondazione Giovanni Celeghin Onlus,≤100
45408828511,OIPA Italia,OIPA,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
56755731998,Codacons,Codacons,≤100
106199837902239,Innesti,Caviro sca,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
166027216814695,Firriato,Firriato Winery,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
1176999669002221,Performer,Performer Srl,≤100
556039361581037,Withub,Withub,≤100
223895140961634,PoliHub,These ads ran without a disclaimer,≤100
696507580454398,Terra e Vita,New Business Media Srl,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
2088704344683209,Open Arms Italia,Open Arms Italia,≤100
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
111267199355882,FNM Group,FNM Group,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
124350426146098,Mustela Family,Mustela Family Bio,≤100
169042736456594,All Out,All Out,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
200291670004326,Omphalos LGBTI,Omphalos LGBTI,≤100
106886028732895,Fondazione Anna Mattioli,Fondazione Anna Mattioli,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
1404538549876836,IGNetwork,IGNet - Associazione InformaGiovani,≤100
187607221307397,Justowin,These ads ran without a disclaimer,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
158044707729630,Teva Italia,Teva Italia,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
112777008752391,Valori.it,Valori.it,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
106609584287802,Facta,Facta,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
1605120409738660,Salento Pride,Ra.Ne. - Rainbow Network APS,≤100
150301155010350,Intersos,These ads ran without a disclaimer,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
2270196856358992,PHYD,PHYD,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
126578555602,Skuola.net,Skuola.net,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
78432394749,MelaPiù,MelaPiù,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
181446015358247,ACRA,ACRA,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
105856649204305,crashproject.eu,These ads ran without a disclaimer,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
108093978449431,Venti di Storia,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
105655754112279,Aon Italia,Aon Italia,≤100
166660167268469,Duomo Luxury Suites,Duomo Luxury Suites,≤100
102091979099338,Italy for Climate,Italy for Climate,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1186898548144348,Criocabin Taste Presentation,These ads ran without a disclaimer,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
150301155010350,Intersos,Intersos,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100
1769176110036946,Atellaneide - Storie e disegni per chi ha perso la ragione,These ads ran without a disclaimer,≤100
530261173820767,Regione Toscana,Regione Toscana,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
109775154858243,Il Caffè Keynesiano,Il Caffè Keynesiano,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
1468582010125799,Leonardo Cecchi,Leonardo Cecchi,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
107639642316109,RAFF - Rainbow Arts & Film Festival,RAFF - Rainbow Arts & Film Festival,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
67527694280,Arché,Arché,≤100
817811398564073,SKIN FIRST,These ads ran without a disclaimer,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
110696782006397,RANEX - Rainbow Network & Expo,RANEX - Rainbow Network & Expo,≤100
106739227899316,Zeta,Zeta,≤100
158259371219,ANSA.it,These ads ran without a disclaimer,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
366568029646,COOPI,COOPI,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
147451502073583,In Migrazione,In Migrazione,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
593819527493372,Terra contro Mare,Terra contro Mare,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
518554421552994,quixa,quixa,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
441812505843728,Corepla,Corepla,≤100
103112044374884,Searching the Outback,These ads ran without a disclaimer,≤100
1010053775728970,Economia del Mare Magazine,Economia del Mare Magazine,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
2794426070573094,Up2You,Up2You,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
425023447643668,MedReAct,MedReAct,≤100
104333862287254,UniCredit,These ads ran without a disclaimer,≤100
118227009554800,Brianza Oltre l'Arcobaleno aps,These ads ran without a disclaimer,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
339451240756286,EBNA,These ads ran without a disclaimer,≤100
114232413332831,PermessoNegato,PermessoNegato APS,≤100
104821605936389,IRAWE - International Rainbow Week,IRAWE - International Rainbow Week,≤100
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100
117266648305733,LifeGate,LifeGate,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
109227077637598,Merakyn,Merakyn,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
491624874237844,DGV,DGV,≤100
1814545205425619,BEEing,Beeing,≤100
204034721659,Il Libraio,Il Libraio,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100
29698883228,AIFO,AIFO,≤100
73842934441,CIAI,CIAI,≤100
111261983773097,Maddalena Morgante,Maddalena Morgante,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
101440403239438,Invisalign Italia,These ads ran without a disclaimer,≤100
100932707927740,Stron,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
112106645209654,Аroma candles,These ads ran without a disclaimer,≤100
