Page ID,Page name,Disclaimer,Amount spent (EUR)
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
224740450901646,FDP Heusweiler,FDP Heusweiler,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
109931833792280,Everdrop,everdrop,≤100
21289227249,FDP,FDP,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
106353601701960,AfD Dennis Jahn MdL,Dennis Jahn,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
146753185420961,Regionalverband Saarbrücken,These ads ran without a disclaimer,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
113066003408907,Pilecki-Institut,These ads ran without a disclaimer,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
115311641867931,Wir haben es satt,Wir haben es satt!,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
1093989863995799,hep,hep global GmbH,≤100
129599570445756,Women's Health Deutschland,These ads ran without a disclaimer,≤100
100345702834585,All Out Deutschland,All Out,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
133629520009252,OroVerde,OroVerde,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
223829854355699,Frosch,Frosch,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
103473975476766,Anja Pfeiffer,CDU-Kreisverband Kaiserslautern-Stadt,≤100
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100
100349099456091,TheUnified,These ads ran without a disclaimer,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
413826305343387,Krautreporter,Krautreporter,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
105664798388099,Make.org,Make.org,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
134843289896604,Al Dente Entertainment,Al Dente Entertainment GmbH,≤100
426754237456511,Perspective.co,These ads ran without a disclaimer,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
101683398140023,Salus,Salus,≤100
1529846017308575,Arte,These ads ran without a disclaimer,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Elmar Schlueter,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1864576667103855,Daniel Caspary MEP,Daniel Caspary,≤100
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
102666032712524,Yanabuzi6,These ads ran without a disclaimer,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
112459957773615,Cats for Future,These ads ran without a disclaimer,≤100
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
112419047053188,FBS intercultural communication,These ads ran without a disclaimer,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100
144789155556223,Passion4Business,Passion4Business,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
184575191383,medico international,medico international,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
167540133266166,Bechtle,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
249296718436,IG Metall,IG Metall,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
381665481945049,CDU Stadtverband Neuwied,CDU Stadtverband Neuwied,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
107591172236580,Тема Недели,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
423608887697986,Expatriation-Allemagne,These ads ran without a disclaimer,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
242343555837158,Männer,blu media network GmbH,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
110432022984852,whatthefact,Nansen & Piccard PartGes,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
444896529626509,Bye Bye Plastik Deutschland,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
108241684383478,Einfach-anders.t,These ads ran without a disclaimer,≤100
269170447727,Mehr Demokratie NRW,Mehr Demokratie e.V. NRW,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
173088689389030,Urgewald,Urgewald,≤100
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
114375818720000,Lavora con noi di JT Care Italia,These ads ran without a disclaimer,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
178362315106,European Parliament,European Parliament,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
898445586877225,AfD Kreisverband Mühldorf am Inn,Oliver Markus Multusch,≤100
848908368459075,André Wendt,André Wendt,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
100409392611016,Nu Magic Water,These ads ran without a disclaimer,≤100
108651205419278,Katzekopf.at,These ads ran without a disclaimer,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
105722887705411,Jessica Verfürth,These ads ran without a disclaimer,≤100
480839028656983,Das weltweite Netzwerk für ein bedingungsloses Grundeinkommen,These ads ran without a disclaimer,≤100
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100
109292693991696,What The Food,These ads ran without a disclaimer,≤100
292557288123759,AFemaleChoice,These ads ran without a disclaimer,≤100
794741997239218,Susan Zare,These ads ran without a disclaimer,≤100
324226334732912,Adler Smart Solutions,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
143317982402283,Studieren weltweit,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
215397765268761,SPD Neckar-Odenwald,SPD Neckar-Odenwald,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
163554721946,IT-BUSINESS,These ads ran without a disclaimer,≤100
103814352620250,Wiadomość dnia,These ads ran without a disclaimer,≤100
516540185063161,MIGAL Galilee Research Institute,These ads ran without a disclaimer,≤100
106583898850663,Harrington Frazier,These ads ran without a disclaimer,≤100
107381960944971,Framtida Experts,These ads ran without a disclaimer,≤100
236146569848600,Movie Bears Podcast,These ads ran without a disclaimer,≤100
