Page ID,Page name,Disclaimer,Amount spent (EUR)
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
178362315106,European Parliament,European Parliament,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
202285233124880,S-Pankki,S-Pankki,≤100
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
169065407139584,Tilt,Tilt,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
108895368297,Voima,Voima,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
497779423948025,Kansanedustajaehdokas Outi Mara,Outi Tonika Mara,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
91439835177,Metsälehti,These ads ran without a disclaimer,≤100
142013229195328,LUT University,LUT University,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
227613590598914,Tietoala ry,These ads ran without a disclaimer,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
257045532851,TAPIO,Tapio Oy,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
161389310577182,Karjalan Keskusta,Keskustan Karjalan piiri ry,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
116843748342723,Uusimaa,Uusimaa,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
116383805046145,Aamuposti,Aamuposti,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
679771758819878,KIOS,KIOS,≤100
109381364928469,Marja Ahava - poliitikko,Marja Sinikka Katariina Ahava,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
208053075878940,Varsinais-Suomen vihreät,Varsinais-Suomen vihreät ry,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
245967315440131,Maailman Kuvalehti,These ads ran without a disclaimer,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
113398820097,Pelastakaa Lapset,These ads ran without a disclaimer,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
212257028078,Toisenlainen Lahja,These ads ran without a disclaimer,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
100946406054938,Poole Padilla,These ads ran without a disclaimer,≤100
101655999519395,althek3,These ads ran without a disclaimer,≤100
2066178160274531,Rosita Real Foods,These ads ran without a disclaimer,≤100
