Page ID,Page name,Disclaimer,Amount spent (EUR)
751427151608409,Water Natuurlijk Limburg,Water Natuurlijk Limburg,≤100
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
844559615710915,Lilian Marijnissen,SP,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
568830633496369,SmartFarm NL,These ads ran without a disclaimer,≤100
328663274675248,Voor 14,Voor 14,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
399250573436072,Werken bij Defensie,These ads ran without a disclaimer,≤100
103288542358350,Greenpeace Bonaire,Greenpeace Nederland,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
101079251312348,adesso NL,These ads ran without a disclaimer,≤100
301641784038642,Strong Babies,Strong Babies,≤100
120087784724637,Winq.nl,Winq.nl,≤100
104639685512684,Bite Back Nederland,Stichting Bite Back,≤100
106310819107347,TBI Klimaattrein,TBI Klimaattrein,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
211661062254003,ChristenUnie,ChristenUnie,≤100
511911518844443,Student & Starter,Student & Starter,≤100
104949285613892,AardgasTabé,AardgasTabé,≤100
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100
429985070348084,Haven Rotterdam,Havenbedrijf Rotterdam NV,≤100
105332605831506,Адвокат Андрей Бабий Амстердам,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
122037308191612,Make.org,These ads ran without a disclaimer,≤100
405194892906280,Nationale Duurzame Huizen Route,These ads ran without a disclaimer,≤100
171189343836,Open Universiteit,Open Universiteit,≤100
772951762810345,Vote Company,Vote Company,≤100
1466420003575396,mymun,These ads ran without a disclaimer,≤100
113952325312586,Ravagnan Gallery - Galleria Ravagnan Venezia,These ads ran without a disclaimer,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100
102447648412373,Idle Distiller,These ads ran without a disclaimer,≤100
