Page ID,Page name,Disclaimer,Amount spent (EUR)
1928360394080483,Θανάσης Θεοχαρόπουλος,Αθανασιος Θεοχαροπουλος,≤100
109103528740607,Προσωπικός Βοηθός για Άτομα με Αναπηρία,Προσωπικός Βοηθός,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Charalampos Aposkitis,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
117037629671698,BusinessDaily,Business Daily,≤100
68078766209,Public,Public,≤100
113786601599699,Save-green-papagos,Alexandros Dervos,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100
112088534897552,Ένωση Σπανίων Ασθενών Ελλάδος - Rare Diseases Greece,Ένωση Σπανίων Ασθενών Ελλάδος - Rare Diseases Greece,≤100
1099791610039636,CHORUS,Ioannis Pappas,≤100
105421881795490,Νέα Μητροπολιτική Αττική,Νέα Μητροπολιτική Αττική,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
2131206810510315,George Vrettakos,George Vrettakos,≤100
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100
104952478761002,Δημήτρης Μάντζος,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
211321812266264,Αθήνα9.84,Αθήνα 9.84,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
2386641584944055,Zoi Vareli-Stefanidi,Zoi Vareli-Stefanidi,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
118529577780776,Omiros Tsapalos,Omiros Tsapalos,≤100
397822997630478,Σπύρος Ευσταθόπουλος,Σπύρος Ευσταθόπουλος,≤100
104692221824082,Energymag.gr,Energymag,≤100
105835361459408,Alpha Bank,These ads ran without a disclaimer,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
988326137896976,Λιάκος Ευάγγελος,Ευαγγελος Λιακος,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
526554860795323,Σιώτου Μαρία 8Προτάσεις,Maria Siotou,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
427461580226,iatronet,Iatronet Ltd,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
104299506270374,Euro2day,Euro2day,≤100
1416712411948581,Πόρτα,These ads ran without a disclaimer,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
100679895515684,Green Vrilissia,360MTS MIKE,≤100
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100
584887574967656,Epidermia,Epidermia,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
1651084981816691,Boobam,Boobam,≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
287878625015994,Reader.gr,Reader.gr,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
101652196118089,Radio Me,Radio Me,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
1554850174582846,politic.gr,Politic.gr,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
105261345552343,Concept Labs,Christoforos Liantzouras,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερινη Ασημακοπουλου,≤100
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100
107098807881409,Political.gr,POLITICAL,≤100
2127727860849871,Σπύρος Ριζόπουλος,Spyridon Rizopoulos,≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
102179895818238,George Karagiannis,George Karagiannis,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
111151151051341,Debater,debater,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100
88605814755,Vodafone CU,These ads ran without a disclaimer,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
346050625443767,Χρίστος Δήμας - Christos Dimas,Χρίστος Δήμας - Christos Dimas,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
331268330842941,Γιώργος Καλημέρης,Georgios Kalimeris,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
336520913810779,Konstantinos Konstantinidis,Konstantinos Konstantinidis,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
495210223940083,Γιάννης Σμέρος,Giannis Smeros,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
102992528411169,Κώστας Μιλόβας,Κωνσταντινος Μιλοβας,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
722432034605746,OZON NGO,OZON NGO,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
102093842812672,Δέσποινα Μπιστίνα Υπ. Βουλευτής Α' Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Despina Bistina,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
110396898482192,Αντωνία Καρακατσάνη,Vasileios Lamprakis,≤100
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100
110072128466976,Κηφισιά24,Κηφισιά24,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
1408716009253594,"Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης",Νικολαος Μπαρμπουνης,≤100
243305176577425,Σμαρώ Βαλαβανίδου,Smaro Valavanidou,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
226397774096827,Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
357968093934,Institut français de Grèce - Γαλλικό Ινστιτούτο Ελλάδος,These ads ran without a disclaimer,≤100
104397834938100,Πέραμα Ενεργοί Πολίτες,Ioannis Dentopoulos,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
1375259192718674,The TOC,The TOC,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100
100374642148850,The Nomads Agency,The Nomads Agency,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100
103712058289002,Ράδιο ΜέΡΑ,Ράδιο ΜέΡΑ,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
105073658886495,Vita Detestabilis Records,These ads ran without a disclaimer,≤100
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
101709272842758,Puressentiel.greece,These ads ran without a disclaimer,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
639195573200114,Drosos Tsavlis - Δρόσος Τσαβλής,Δρόσος Τσαβλής,≤100
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100
102348708885661,Συζητάμε για την Πελοπόννησο,These ads ran without a disclaimer,≤100
112176617787256,Άρδην,Άρδην,≤100
114764364780432,Patients Hub,Patients Hub,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100
902912626462626,Life Support Team,Life Support Team,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
103226945235684,RED NOSES Emergency Smile,These ads ran without a disclaimer,≤100
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
1852377781691159,EY Greece,These ads ran without a disclaimer,≤100
1809714036021581,ProVeg International,These ads ran without a disclaimer,≤100
103289755718743,Dolcevita_club,These ads ran without a disclaimer,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
750155358330748,Hardox,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
106770895646817,daniel.hrts,These ads ran without a disclaimer,≤100
