Page ID,Page name,Disclaimer,Amount spent (IDR)
202555993805088,Caption,Ganjar Nusantara Indonesia,6390
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,6297
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6295
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,6224
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,6155
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,6149
107241861191421,Ilmu Tambang,Ilmu Tambang,5946
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,5518
108511588277325,Galeria Konveksi,Solehudin,4957
100820999398181,Melihat Cianjur,Ganjar Nusantara Indonesia,4331
108156498584853,Tetap Puan,Marabunta Family Cyber,4064
445978128763132,RS EMC,EMC Hospitals,3870
113940211319517,Unpacking.id,Unpacking.id,3866
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,3830
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,3781
104843487722931,Portal Islam id,Portal Islam ID,3736
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,3585
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3573
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3494
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,3475
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,3454
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3383
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,3357
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,3289
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3266
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,3167
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3040
148551616293,The Australian National University,These ads ran without a disclaimer,2967
1566811330067048,Gesuri,Gesuri,2942
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2886
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2813
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,2795
1924315711129121,kumparan,kumparan,2576
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,2565
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2556
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2444
110120475117865,Subang Berdiskusi,Ganjar Nusantara Indonesia,2035
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1952
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,1850
103421759149899,Geocorner Indonesia,Geocorner,1664
110342845095083,Insting Majalengka,Ganjar Nusantara Indonesia,1406
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,1218
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,1017
102185832591509,Bandung Raya Update,Ganjar Nusantara Indonesia,850
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,778
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,754
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,666
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,629
104756772331381,Discussion Sumedang,Ganjar Nusantara Indonesia,484
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,476
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,415
103876675399355,"Willmore Yosua Tulungen, ST",These ads ran without a disclaimer,378
109125065219055,Story Garut,Ganjar Nusantara Indonesia,372
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",≤100
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
460568100664705,LPK BinaCerdas,These ads ran without a disclaimer,≤100
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
632561713457871,Satria Zhang,These ads ran without a disclaimer,≤100
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
