Page ID,Page name,Disclaimer,Amount spent (INR)
425924920775129,India Didactics Association,Akhilesh Singh,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
110451815224132,zekoworld.co,These ads ran without a disclaimer,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
105647064878417,Zila muzaffarpur,Zila muzaffarpur,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
274625602685907,Nayab Saini,Praveen,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
278032439566384,Anant Bharti Fans,Subir Kumar,≤100
112104898209337,रणसंग्राम निवडणुकीचा,Omkar Ramesh Bibave,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
110230328606562,Online Rummy ban,These ads ran without a disclaimer,≤100
109618933063441,Vikalp Singh,Sarika Pandey,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
101044114877636,Koo,Koo App,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
112631763450744,रूबी कुमारी  / The Voice Of Youth,Manglesh Kumar Tiwari,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
103221821514672,Danish Azam Warsi,Danish Azam Warsi,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
343202590202822,Rafi Iqbal oficial,Rafi Ekbal,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
100617028762023,Argumentative Indians,Argumentative Indians,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
104856915714512,Jayrajsinh Parmar,Parmar Jayrajsinhji P,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
105382495724923,अशोक गहलोत - गांधी का राजस्थान,Anshul Kumar Gupta,≤100
739221966159227,Rajesh Singh,These ads ran without a disclaimer,≤100
106319568342699,Seema singh,Priya Sharma,≤100
106635874407574,Vector Academy,These ads ran without a disclaimer,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
282794045911833,Office Of Deepak Bhati Chotiwala,Dipak Bhati,≤100
100879585860722,Lifetree,getwell biocare,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
110619234734023,SaveEat,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
45017707895,Swechha India,These ads ran without a disclaimer,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
104590405702856,Farhan Khan Councillor,These ads ran without a disclaimer,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
102901485722803,Rakesh ranjan,Manish Kishore,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
109413325306178,Jat Mahasabha,These ads ran without a disclaimer,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
107007458930444,Sanjay Singh Indian Army,These ads ran without a disclaimer,≤100
1773786362922549,Indra Choudhary Gathala,Indra  Choudhary,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
540389106035901,Lalit Nagar,Deepak Dhillon,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
148174305888715,Atheeq Ahamed H,webiz,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
103566739175423,सरिता देवी,Sarita Devi,≤100
2108729742777597,Yashwant Pukale,These ads ran without a disclaimer,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
446488535543932,Bhupinder Singh Ginny,Bhupinder Singh Ginny,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
112550331564123,E-prachar,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
241625075971423,Green Fashion India,These ads ran without a disclaimer,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
1152324574944565,Indian Army,Hemant,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
101310291557528,Voice of New India,Hemant,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
1934076883480916,Rajpal Singh Rawat,Rajpal Singh Rawat,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
165581173991750,Dr Sarika Verma,Sarika Verma,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
1464107573864436,Lalit Yadav - Mundawar,Lekhraj Kumawat,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
103207575921924,Anuj Mittal,These ads ran without a disclaimer,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
116443019728451,आदर्श विश्वकर्मा उर्फ विक्की,These ads ran without a disclaimer,≤100
1416296878405921,Ex Mayor Chapra Sunita Devi,Prashant Kumar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
107045342050995,Kesineni Sivanath,Raju Karangula,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
1885308885072835,Democratic India,Rakesh Kumar Bhardwaj,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
107545897823033,For Men India,Antara Das,≤100
110021430607714,Phir Ek Baar Yogi Sarkar,Hemant,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
1825041164398438,Dr.Ashok Kumar Rai,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
102871114469354,Ramandeep Singh Sonu Phul,Jasmeet Singh Shahi,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
114697697026290,DI News,Krishnakant Singh,≤100
169704047052778,Bakhar Abbas Abid,Bakhar Abbas Abid,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
930252663732571,Help Delhi Breathe,These ads ran without a disclaimer,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
1450415685208723,Sandeep Saxena,Sandeep Kumar Saxena,≤100
100263402951175,Ujjval Katare,Akash Singh,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
104911429146299,mr_kj95,These ads ran without a disclaimer,≤100
119434281453609,ABB,Weber Shandwick,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
1559524440800397,Krutarth Dave,Krutarth Maulin Dave,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
102764644438225,Pushpinder Verma,Pushpinder,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
107447638883710,Ashutosh Kumar,Md Shakeel Anwar,≤100
296083881192484,Manoj Meghwal,Pawan Kumar Sharma,≤100
2064958837049421,Akhilesh Mishra,Mathar Khan,≤100
111715128377489,सवर्ण महासंघ फॉउंडेशन -मुख्यालय,Vishal Singh,≤100
107327848484865,राजस्थान की राजनीति,Hemant,≤100
105751414418974,RSSDI - Research Society for The Study of Diabetes in India,These ads ran without a disclaimer,≤100
143265376532822,Ground Report,Pallav Jain,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
111209211358866,अपना गगन डिटर्जेंट पाउडर,Akash Singh,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
234392960476479,Joseph Tajet,Thattilnadakkalan Joseph Tajet,≤100
326102339565,Oxfam India,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
100441009544804,theinvestmarket,These ads ran without a disclaimer,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
290648541091837,Shailendra Singh Danu,Pramod Singh Bisht,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
750172048700026,Sandeep Shah,Ashish Kumar Shah,≤100
1774476746145536,Suresh Patil - श्री.तुकाराम कृष्णा पाटील.,Saineel Sopan Patole,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
598357173603049,Nanyampalle Harish Kumar Yadav,Shaik Mahammad Shafi Allagutti,≤100
107176778821020,Rita Singh,Narotam Choudhary,≤100
105741735593870,MakeMyTrip Foundation,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
104955472418465,SLN Manjunath,Kalanath N Shankara Bhat,≤100
109995368312132,Namrata Kumari Ara,Danta Infotech Pvt. Ltd.,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
361376924024531,𝕄𝕒𝕕𝕒𝕟 𝕄𝕦𝕣𝕒𝕣𝕚 𝕄𝕠𝕙𝕒𝕟,Madan Murari Mohan,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
111200078437592,abdul_razzaqoffical,These ads ran without a disclaimer,≤100
103030448232077,AajTak Bangla,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
256077368493011,Girl Up India,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
1087247968042363,Deepali Mokashi,Pravin Namdeo Margale,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
1336863726383886,Gopal Lal Sharma,Bright infocomp services pvt. ltd.,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
317742301767208,Sonu Yadav,Rahul Kumar Srivastava,≤100
100389178062280,विक्रम सिंह डोई बस्सी,Badri Narayan Jangid,≤100
2054633748179302,Vinod Tripathi,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
148518755167811,Momspresso,These ads ran without a disclaimer,≤100
106859941098027,My girlfriend,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1182843815188164,"बंधनम कार्ड्स,सांगली.- लग्नपत्रिकांचे संपुर्ण स्टोअर.",These ads ran without a disclaimer,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
105509018162813,Hariram Bana,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
602375607274243,Rishabh Sardana,Suman Sardana,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
448134112202643,Ward no. 4 Sajjan Kumar,These ads ran without a disclaimer,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
147404718642420,Young India Fellowship,These ads ran without a disclaimer,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
210527629028474,MLA Seema Hiray,Swapnil Maruti Deokar,≤100
100471956250512,casino games,These ads ran without a disclaimer,≤100
116195263454938,Career Drive,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
166340574115636,Virat 24 News,Ramanand Pandey,≤100
103586028565598,Ajjaguttu Ravi Teja reddy,Digital Wala Company,≤100
796587240501964,Institution of safety Engineers -India,These ads ran without a disclaimer,≤100
109400273976649,Baat Bihar Ki,Baat Bihar Ki,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
102616268707836,Rajat Sahu,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
101657432455302,Dr Vattsalya Upadhyay,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
107654227395866,Adv. Arvind Gupta,Sanyam Gupta,≤100
268045647126411,Rookie USA,These ads ran without a disclaimer,≤100
102609449177416,Havana Digital,Havana Digital,≤100
103119925540718,Naseem Khan,Deepak Chauhan,≤100
326102339565,Oxfam India,Oxfam India,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100
112809530521237,TheSpace.ink,These ads ran without a disclaimer,≤100
108738785142242,ಕನಸು ಫೌಂಡೇಶನ್ ಟ್ರಸ್ಟ್,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1501462816612001,Bidar Live - DeccanDigest,Talaha Hussain,≤100
111264447024007,Susheel Chaudhary,These ads ran without a disclaimer,≤100
228301807562817,Hello Kids Preschool -  Flamingo,These ads ran without a disclaimer,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
102877832073142,Evolute Cleantech Solutions,These ads ran without a disclaimer,≤100
573351156495120,Siddhant Sharma,Siddhant Sharma,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Digital Business India,≤100
933145036877510,Namburu sankar rao,Dasari Yugandhar Nag,≤100
111108952250820,Neuronimbus,These ads ran without a disclaimer,≤100
107192855352262,Satbir Singh Kasana,These ads ran without a disclaimer,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
102490202037080,आप का भाई नेमीचंद कासनिया,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
103488001855690,Gudivada Lateesh,These ads ran without a disclaimer,≤100
105068888357462,UnOfficial Amit Shah,Rakesh Kumar Bhardwaj,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
109478643752954,Ujjawal kumar,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
106799237935021,Modern Chanakya,Modern Chanakya,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
106592382311029,abhijith_magal,These ads ran without a disclaimer,≤100
108311357427999,Learn More,These ads ran without a disclaimer,≤100
105237395768913,Team Harish Yadav Anantapur,Shaik Mahammad Shafi Allagutti,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
356567767802985,NSUI Uttarakhand,Ayush Sharma,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
100162059602865,Santosh_105p,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
100741732850203,Ayyub Khan,These ads ran without a disclaimer,≤100
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100
101303258290235,Dr. Kanhaiya Singh,Manish Kishore,≤100
109478643752954,Ujjawal kumar,Ujjawal Kumar,≤100
104412674561203,Hitesh Yadav Ru,Surendra Raigar,≤100
394208647274977,Mahesh Landge,Shrikant Gopalrao Patil,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
510285072638043,Padmakar Lal Verma,Abi Zaid,≤100
735039576525115,Josh Talks,These ads ran without a disclaimer,≤100
107567012201678,Business man love,These ads ran without a disclaimer,≤100
2520433251371103,Renu Rana,Arun Kumar Sharma,≤100
101028066182510,Balasahebanchi Shivsena - Arni,Akash Ramesh Waghchoure,≤100
1612798045658739,Rana Randhir,These ads ran without a disclaimer,≤100
667512046592383,Deepak Jain - Tinu,Shivank Bagdiya,≤100
111284388266662,Sri Ganesh Video,These ads ran without a disclaimer,≤100
381251379137095,सरकारी योजना & सरकारी नौकरी,These ads ran without a disclaimer,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
2027073917349462,Priya Devi,Aman Kumar,≤100
100209413417132,Hyva,These ads ran without a disclaimer,≤100
111056268521175,Mrtudxzzppgkcvxxz,These ads ran without a disclaimer,≤100
114026591554469,Dreamof resource,These ads ran without a disclaimer,≤100
105112735654519,South-South Youth Platform,These ads ran without a disclaimer,≤100
108883765289310,My Impact Brand,These ads ran without a disclaimer,≤100
108200448809169,Passage wombat,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
103668129270014,Gentle skateboarder,These ads ran without a disclaimer,≤100
103235859312409,Probably immigration,These ads ran without a disclaimer,≤100
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100
102353784761148,CERC in Migration and Integration,These ads ran without a disclaimer,≤100
114223108198950,Kata molecule scientific,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
107302922233781,Komuro homeland,These ads ran without a disclaimer,≤100
