Page ID,Page name,Disclaimer,Amount spent (EUR)
174696652583261,Fundación Aladina,Fundación Aladina,≤100
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
152984254897718,The Objective,The Objective Media SL,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
131917366935150,Zurich,Zurich,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
106657974847796,Junior Report,Junior Report,≤100
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
104273241015976,Despegue marketing Digital,These ads ran without a disclaimer,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
57973661707,WWF España,WWF España,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
45817335745,Entreculturas,Entreculturas,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
1413258358983118,Carne de Lechal y Cordero,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
116097341519,BOSS,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
120104454689359,MAPFRE,MAPFRE,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
122270234471211,MIT Professional Education,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
883616478372658,Partido Popular Villanueva de la Cañada,These ads ran without a disclaimer,≤100
888764227826553,Candela López - Movem Castelldefels,Candela López Tagliafico,≤100
489030751247982,Novartis España,Novartis,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100
110708001520980,Kanduh,Kanduh,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
169879949729841,Fundación Unoentrecienmil,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
174861442642585,Defensa Social,Defensa Social,≤100
101462171730155,Informe Trópico,These ads ran without a disclaimer,≤100
329738533806663,Ángeles Muñoz,Maria Angeles Muñoz Uriol,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100
107078657802895,Begoultreia,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
107128474275110,Fundación Ingenio,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1132397640247574,Cubo's Holiday Homes,These ads ran without a disclaimer,≤100
114400445304441,Suunto Diving,These ads ran without a disclaimer,≤100
1874904342794920,"ITC, Ingeniería Térmica y Climática. Grupo Termyclima",These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
221228364723872,Addient - Entidad Colaboradora de la Administración,These ads ran without a disclaimer,≤100
111911400549435,Copernicus ECMWF,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
114655564943356,,These ads ran without a disclaimer,≤100
100293946395534,,These ads ran without a disclaimer,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
100719262617382,The Trends,These ads ran without a disclaimer,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
108885118334651,Montblanc Progressa,Montblanc Progressa,≤100
105538266162531,Año Cero - Agencia de Comunicación Integral y Eventos,These ads ran without a disclaimer,≤100
104613776538843,Partido Popular De Villarta De San Juan,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
111748053753818,Página: Jose Andres Gil Guillamon,These ads ran without a disclaimer,≤100
516873488357427,diariodemarratxi,Diario de Marratxi,≤100
329166974398268,Loren Medina,Loren Medina,≤100
111969398555528,,These ads ran without a disclaimer,≤100
122026544199679,,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
108586418165044,Navantia Yachts,These ads ran without a disclaimer,≤100
109305635283311,Unidas Podemos Alameda de la Sagra,Unidas Podemos Alameda de la Sagra,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
450767021757580,Gilberto Atencio,These ads ran without a disclaimer,≤100
1539393142800959,Fórmate.es,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
101678448468048,Sunbrella Europe,These ads ran without a disclaimer,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100
116393014767087,,These ads ran without a disclaimer,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
492842464489895,Lliures Roses,Lliures Roses,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
100215319696915,thatjugglingmum,These ads ran without a disclaimer,≤100
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100
2371110533147412,Fundación We Are More,These ads ran without a disclaimer,≤100
217512775360,New York City Tourism + Conventions,These ads ran without a disclaimer,≤100
101904155607687,victoriagirlsoprano,These ads ran without a disclaimer,≤100
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100
35779367485,Pure London,These ads ran without a disclaimer,≤100
10150101992785717,Do Orlando North,These ads ran without a disclaimer,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
913845772005697,Nothing Wild,These ads ran without a disclaimer,≤100
109192571757090,dnablock.ai,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
103522748132038,Thersipo,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
714894468544266,Sätt färg på,These ads ran without a disclaimer,≤100
