Page ID,Page name,Disclaimer,Amount spent (EUR)
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
114444954866203,Dottoressa Roberta Ramondo,Dottoressa Roberta Ramondo,≤100
102000366519353,EIPASS,Certipass srl,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
106018507660124,Domenico Matera,Domenico Matera,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
142331079621154,RESET,RESET S.r.l.,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
181620625266947,Antonio Padellaro,SEIF Società Editoriale Il Fatto Spa,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
1618078638446744,4G Energia,slashto,≤100
45408828511,OIPA Italia,OIPA,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
1814545205425619,BEEing,Beeing,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
118492381247513,Antonello Caporaso,Antonello Caporaso,≤100
422372041241104,Michele Cammarano,Michele Cammarano,≤100
102284761976864,wanter.it,wanter.it,≤100
105000058993069,Andrea Crisanti,Andrea Crisanti,≤100
103211424754369,Domani,Domani,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
375882802451994,Capitalfin,Capitalfin,≤100
113922396042929,Michele Buomprisco - Responsabile Clienti Alleanza Battipaglia,Alleanza Assicurazioni,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
109859805392720,Antonio Silvano Candidato Sindaco per Cercola - Na,Antonio Silvano Candidato Sindaco per Cercola - Na,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
59374667427,Alice for Children,Alice for Children,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
653488368406074,Mario Furore,Mario Furore,≤100
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100
404402342956536,StartupItalia,StartupItalia,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
160476923996021,Assolombarda,Assolombarda,≤100
124350426146098,Mustela Family,Mustela Family Bio,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100
385899601441106,Domenico Russo,Domenico Russo,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
132553296808689,Massimo Coppola,Massimo Coppola,≤100
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
117045374710806,Stefania Passarelli,Stefania Passarelli,≤100
269804456695686,MSDsalute,MSD Italia,≤100
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
19050847431,Terra,Terra_aps,≤100
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100
106609584287802,Facta,Facta,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100
126662574668084,Più Europa,Più Europa,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
110601941131349,Casagiove Libera,Casagiove Libera,≤100
141019746076225,Sorgenia,Sorgenia,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
366568029646,COOPI,COOPI,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
268976423121377,Essere Animali,Essere Animali,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
112777008752391,Valori.it,Valori.it,≤100
740269312845714,Filomena Calenda,Filomena Calenda,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
1757643114495186,BELKAmedia,BELKAmedia,≤100
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100
382343115287041,A2A Energia,A2A Energia,≤100
73842934441,CIAI,CIAI,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
104800568170989,Chora Media,Chora Media,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
1448101522079687,Onlymoso,Onlymoso,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
117266648305733,LifeGate,LifeGate,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
387083444814103,Fondazione Ermanno Gorrieri per gli studi sociali,Fondazione Ermanno Gorrieri,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
1196364137092970,Scomodo,Scomodo,≤100
621188454669130,I Diavoli,I Diavoli,≤100
56755731998,Codacons,Codacons,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
169042736456594,All Out,All Out,≤100
258755651183,Alfonso Pecoraro Scanio,Fondazione Univerde,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
234250624070408,ONBSI,ONBSI,≤100
1673669186277733,Freeda,AG Digital Media,≤100
108761178213261,Healthy Peers,Arcigay APS,≤100
111267199355882,FNM Group,FNM Group,≤100
113641134963649,Fabio Filippino,Plan Studios Group Srl,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
107779855294378,L'Identità,L'Identità,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
112221911380832,InvEu,Agrifondi srl,≤100
2270196856358992,PHYD,PHYD,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
732967037118374,Mariano D'Arago - Responsabile clienti Alleanza Potenza,Alleanza Assicurazioni,≤100
556039361581037,Withub,Withub,≤100
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
458027194373390,Possibile,Possibile,≤100
672715886453237,Michele Conti,Michele Conti,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
510543356065092,Romano Favetta - Candidato Sindaco,Romano Favetta - Candidato Sindaco,≤100
106199837902239,Innesti,Caviro sca,≤100
67527694280,Arché,Arché,≤100
101848261272946,Change Making Tours,Change Making Tours,≤100
107321830749965,Lavialibera,Lavialibera,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
645252422278281,PorticiSvolta,PorticiSvolta,≤100
237831066321072,Oplonti 5 Stelle,Oplonti 5 Stelle,≤100
589573974503411,Maestri di Strada,Maestri di Strada,≤100
279254145570834,Monini,Monini s.p.a.,≤100
181446015358247,ACRA,ACRA,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
487468964606054,Pagella Politica,Pagella Politica,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
1466430563592901,Zero Waste Italy,Zero Waste Italy,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
166027216814695,Firriato,Firriato Winery,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
247705175335084,ReCommon,Re:Common,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
102555822208649,IncludiMi,IncludiMi,≤100
101715076251477,Edgardo PESCE,Centro Destra Sona,≤100
101047321724796,Semplicità,Semplicità,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
105703889174360,Ferdinando Messina Sindaco,Marta Messina,≤100
225232694640692,Guido Iasiello - consigliere comunale città di Pozzuoli,Guido Iasiello - consigliere comunale città di Pozzuoli,≤100
395165287247949,A Sud,A Sud Onlus,≤100
117501451247077,Pears with love,SG Project Srl,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
106455438982920,Back Legal,These ads ran without a disclaimer,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
110663587096750,Davide Tavernise,Davide Tavernise,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
172718099490199,DOKITA,Dokita onlus,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
160132570689280,Arcigay,Arcigay,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
619174588490988,Adriano Colangelo - Responsabile Clienti Alleanza Melfi,Alleanza Assicurazioni,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
109501905005319,Massimo Vita,Massimo Vita,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
119200734774774,Radicali,Radicali,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
220203151473509,Progetto Noemi,Progetto Noemi,≤100
126578555602,Skuola.net,Skuola.net,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
147451502073583,In Migrazione,In Migrazione,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
267525973321915,AgroNotizie,AgroNotizie,≤100
614521385296361,Coltura e Cultura,Coltura&Cultura,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
1761668270520718,Studio legale  Avv. Ignazio Sposito,Studio legale  Avv. Ignazio Sposito,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
199373816816019,Collegio Ghislieri,Fondazione Ghislieri,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
131887960826264,Carlo Calenda,Azione,≤100
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
104570204462760,L'Informatore,Informatore,≤100
101461055153953,Riforma e Progresso,Riforma e Progresso,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100
1878640282367527,Toshiba Clima,These ads ran without a disclaimer,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
154144331904379,Marta Schifone,SocialCom,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
101231432989640,Giuseppe Ferlito - Acireale,These ads ran without a disclaimer,≤100
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
624608431059294,Evolvere,Evolvere,≤100
198307320795172,Are you R,Are you R,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
263368177127232,Le Nius,Le Nius,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
100748758271456,GMI - Giovani Medici per l'Italia,GMI - Giovani Medici per l'Italia,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
113514811233662,PD Città di Modena,Partito Democratico Citta di Modena,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
105296361571631,FGS srl,FGS srl,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
525015217841196,Potere al Popolo,Potere al Popolo,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
105785884951154,Alberami,Alberami Srl,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
2794426070573094,Up2You,Up2You,≤100
209621249613166,Flocco Salvatore M5S,Flocco Salvatore M5S,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
223192791164247,API SRL,These ads ran without a disclaimer,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
921054544733021,Salvo Geraci,Salvo Geraci,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
105611330800101,Alessandro Bifera Blog Personale,Alessandro Bifera Blog Personale,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
1425145627765543,Diverso Parere,Diverso Parere,≤100
205798119968781,Cikis,Cikis,≤100
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100
1566464517005046,ASSIV,ASSIV,≤100
352871043599,Maurizio Gasparri,Maurizio Gasparri,≤100
204034721659,Il Libraio,Il Libraio,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
2390949627596599,Dipartimento Legalità Sicurezza Immigrazione FDI,These ads ran without a disclaimer,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
104891121410035,eXL magazine,iDNA,≤100
104964465800367,quotidianodeilavoratori,quotidianodeilavoratori,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
107955671030446,Adottasi,These ads ran without a disclaimer,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
