Page ID,Page name,Disclaimer,Amount spent (MXN)
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
113168997827516,Las Voces del Sur,Voces Guerrerenses,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
102767832191810,Información La Frontera,Información La Frontera,≤100
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100
263327113809256,Secretaría de Salud Jalisco,Gobierno de Jalisco,≤100
157957047619470,Secretaría del Trabajo Jalisco,Gobierno de Jalisco,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
104430007772409,Caballero Romantico,México Reacciona,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
313962579324281,Luis Cantú G. Cachorro,Luis Cantú,≤100
760168991010062,Griselda Arreguín,Partido Verde Coahuila,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
459461090802103,Sedeco Jalisco,Gobierno de Jalisco,≤100
109440850764097,"PejeLand, “El mundo del kk’s”",Pejeland,≤100
117021274685366,Futuro FEM,FEM MEDIA,≤100
713201418710795,José Ángel Pérez Hernández,José Ángel Pérez Hernández,≤100
100703765590493,Bunker Noticias,Bunker Noticias,≤100
109854164270687,México Noticias,México Noticias,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
102102971215065,FP Noticias,FPNoticias,≤100
108282458232967,Política en el Espacio,Política en el Espacio,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
102351485932912,Contraste Norte,Contraste Norte,≤100
101308478470933,Tiempo de México,Tiempo de MX,≤100
107909918930463,Carlos Salazar,MOVIMIENTO CIUDADANO,≤100
129061780478815,Sistema de Asistencia Social Jalisco,Gobierno de Jalisco,≤100
2254153318173594,Informate Campeche,Informa campeche,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
117455491307964,Al Día,Al Dia Media,≤100
468586243214951,Cultura Jalisco,Gobierno de Jalisco,≤100
664379213703876,Poncho Danao,Movimiento Ciudadano,≤100
610615225768208,Partido Verde Frontera,Partido Verde Coahuila,≤100
101532591996363,Neox México,Neox México,≤100
1502917266698912,Lorenzo Menera,Ricardo Loredo Zamora,≤100
102068568784360,La Noticia Media,La Noticia Media,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
107007355293954,Publinoticias,Publinoticias,≤100
115501230577691,Libre Ejercicio,Libre Ejercicio,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
220429278974,Gobierno de Hermosillo,Gobierno de Hermosillo,≤100
113126435038124,Los de siempre,Los de siempre,≤100
669306863144908,Alberto Esquer,Fernando Esquer,≤100
178352115708152,Cesar Flores Sosa,Cesar Flores Sosa,≤100
1856486611250925,Marisela Terrazas,Marisela Terrazas Muñoz,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
110702908250462,Noticentro,Noticentro,≤100
393851270632362,Maru Campos Galván,Maru Campos Galván,≤100
475101472668713,Radio Interactivo,Juan Jesus Gonzalez Zúñiga,≤100
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100
877657765583791,Paloma De Los Santos,Paloma De Los Santos,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
451310051622713,Alejandra Del Moral Vela,Statera Comuniacion,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
109092718607958,Carlos Escobar,Carlos Escobar,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
1773267296035505,La hora,La hora,≤100
184593128260173,Armando Alcala Alcaraz,Luis Armando Alcala Alcaraz,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
105187135351432,El Informativo,El Informativo,≤100
109856141998075,Diario La Comarca,Diario La Comarca,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
545216718870199,Acontecer Coahuila,Acontecer Político,≤100
620977911394597,Don Javier Sanchez,Francisco Javier Sanchez Gonzalez,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
339042526252517,Videos Más Chingones,Videos Más Chingones,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
192366194179807,León Municipio,León Municipio,≤100
1479710548743849,Meridiano,Meridiano,≤100
100802831514881,Claudia Rodríguez,Partido Verde Coahuila,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100
105784844959519,Olson,Carlos Vicente,≤100
107170742354299,Memo Felan,PARTIDO DEL TRABAJO DE MÉXICO,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
149652825193541,Carlos Canturosas,Carlos Canturosas,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
347050702310517,Alfredo Chávez,Alfredo Chavez,≤100
203132936827485,Preparatoria con un Solo Examen en Tijuana,EducaTijuana,≤100
113261798397401,Carmen Villalobos UDC,Coalición Rescatemos Coahuila,≤100
106481204060038,Alfredo Sánchez Herrera,Partido Verde Coahuila,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
111843677307845,Pablo Ortega,Partido Verde Coahuila,≤100
104031068075049,Gaby Ramos Locutora,These ads ran without a disclaimer,≤100
504790099952655,Bennelly Hernández,Bennelly Jocabeth Hernandez Ruedas,≤100
1528235827246797,Yucatán al Momento,Yucatán Al Momento,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
112089455144209,Coahuila al tiro,Coahuila al tiro,≤100
100158772447356,Electoralia Coahuila,José Ramón Rodriguez Romero,≤100
105339894907346,Nuevo Laredo Noticias,Nuevo Laredo Noticias,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
105291228709143,Rotativo México,Rotativo México,≤100
1736317103323791,José Ríos Dgz,Jose Refugio Rios Dominguez,≤100
504989886240756,Fiscalía del Estado de Jalisco,Gobierno de Jalisco,≤100
1651996485077161,Noti Red,Noti Red,≤100
306572586738125,H. Ayuntamiento de Manzanillo,H. Ayuntamiento de Manzanillo,≤100
107003701683545,Migra Noticias,These ads ran without a disclaimer,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
104191707896834,Mayab Informativo,Noticias Sureste,≤100
105768877736080,Mérida Actual,Noticias Sureste,≤100
104513762412974,El Testigo de Sonora,El Testigo de Sonora,≤100
266763400088630,Arturo Yañez Cuellar,Jose Aurelio Vargas Sandoval,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
627468831243713,Prensa La Nación,La Nación,≤100
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100
140020328212649,Sonora Informativo,México Informativo,≤100
220540261613878,Partido Verde Torreón,Partido Verde Coahuila,≤100
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100
107841848841194,Juárez Número Uno,Juárez Número Uno,≤100
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,≤100
648426535772747,24/7,24-7 NoticiasMx,≤100
408978686187226,Notas al chile,Notas al Chile,≤100
104683828731442,Diario Capital,Diario Capital,≤100
111354078205125,El Lechero,El Lechero,≤100
109342674580528,Sandra Sierra,Coalición Rescatemos Coahuila,≤100
100452504650093,Jesus Miguel Hernandez Medina,Jesús Miguel Hernández Medina,≤100
405824826113969,IEEG Instituto Electoral del Estado de Guanajuato,IEEG Instituto Electoral del Estado de Guanajuato,≤100
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100
108199465164850,Resistencia Obradorista - Que Siga La Democracia,Resistencia Obradorista - Que Siga La Democracia,≤100
104765745905679,El Corazón de la Noticia,El Corazón de la Noticia,≤100
136017836425540,Gobierno del Estado de Sonora,Gobierno del Estado de Sonora,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
111820754672338,Rotativo Digital,Rotativo Digital,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
952701658121166,Juan José Frangie,Juan José Frangie,≤100
110047648041448,Sonora Elige,Diario Sonora,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
102251265948823,Coahuila está con Ricardo Mejía,Politburó Digital,≤100
470205443125327,Antonio Magaña,El minutero,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
101494329389712,Despertar de México,Despertar de México,≤100
1764550793836865,Titina Gómez,Titina Gómez,≤100
129919903347839,Gina Marcos,MOVIMIENTO CIUDADANO,≤100
107189855635934,Chuy Colores,Movimiento Ciudadano,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
109878531876241,El Futuro de Sonora,El Futuro de Sonora,≤100
760338230775180,San Luis Ya Es Verde,San Luis Ya Es Verde,≤100
173077062832630,Julio Vaqueiro,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
105491188799064,52televisionweb,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
1573211726253717,Celebrando a Negritude,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
