Page ID,Page name,Disclaimer,Amount spent (USD)
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
13867925345,Equality Florida,Equality Florida,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
107008774760761,Color Us United,Color Us United,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
210357995667559,The National Memo,The National Memo,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
101658459277850,Will Lehman for UAW President,William Lehman Iv,≤100
169042736456594,All Out,All Out Action Fund.,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
104329844668,American Bar Association,American Bar Association,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
175951519123368,Delbert Hosemann,Delbert Hosemann,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
2152371365037033,Aliados Adelante,AARP,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100
104042452981815,AARP Black Community,These ads ran without a disclaimer,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
8936818385,Accuracy in Media,Flo Communications,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
106066242355680,Seguro De Salud,Coreykirchen,≤100
111111011846702,Magaga2024,Renee Wilsman,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
623032001485020,Smart Home Savings,Smart Home Savings,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
105952584448503,Old Gays,These ads ran without a disclaimer,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",≤100
2321993584737314,The Markin Report,The Markin Report,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
104721201111500,Grassroots Law Project,Grassroots Law Project,≤100
103989842287903,Julie Quan for TN GOP SEC,Julie for SEC,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
30139072158,CARE,CARE,≤100
105809475695694,MyObamacare Rates,These ads ran without a disclaimer,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
16317479654,Deseret News,Deseret News,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
108583533855999,NBCLX,NBCLX,≤100
150663765012441,Warren County KY Gov,Warren County Government,≤100
12185972707,350.org,350 ORG,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
233459603339630,Mortgage Bankers Association,These ads ran without a disclaimer,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",≤100
105643199068303,Healthy lifestyle,These ads ran without a disclaimer,≤100
106001278558202,For The Love Of News,Krista D Bloch,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
6279167307,Easterseals,Easterseals,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
92021268117,Working America,Working America,≤100
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100
181992728495227,Archangel Ancient Tree Archive,ARCHANGEL ANCIENT TREE ARCHIVE,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
18017481462,Acton Institute,Acton Institute,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
35715544220,Stand.earth,Stand.earth,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
142474049098533,Robert Reich,Inequality Media,≤100
61308923432,PolitiFact,Poynter,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
1898234727131235,Reel America,BizPac Review,≤100
122037065517,American Immigration Council,American Immigration Council,≤100
114809338677,UT Jackson School of Geosciences,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,SumOfUs,≤100
204626306331350,Up to Us,NET IMPACT,≤100
1348444188555820,Tó Nizhóní Ání,Resource Media,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
108155598473433,American Patriot News,Krista D Bloch,≤100
30708742052,FCTRY,FCTRY,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
83865976093,Truthout,TRUTHOUT,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
439271970343,World Help,WORLD HELP,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
413500232549343,National Vet Help,National Vet Help,≤100
102245545464309,My Patriot  Post,Krista D Bloch,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100
111464544881905,America First News,Tomer Barazani,≤100
999556810102061,Signature Seas,Signature Seas,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
181385265351965,Mosaic Magazine,Mosaic,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
103316295438939,Lost Debate,Lost Debate,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100
106052485447004,ecosapiens.xyz,These ads ran without a disclaimer,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
109923480914937,North Carolina Education Corps,NC Education Corps,≤100
191330044224349,Inland Fair Housing and Mediation Board,These ads ran without a disclaimer,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
116578878386936,Nazarene Compassionate Ministries,"NAZARENE COMPASSIONATE MINISTRIES, INC.",≤100
100849012894610,Seguro Medico,THE BURIAL SOLUTION,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
111773718421575,3 is Enough,3 is Enough,≤100
114226275387369,republicEn,republicEn,≤100
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
12489359547,MediaJustice,Media Justice,≤100
103546351703577,Dallas Express,The Dallas Express,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
464431280638112,Councilman Aaron Rouse,Rouse for Senate,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
15687409793,World Wildlife Fund,World Wildlife Fund,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
92729316952,Covanta,Covanta,≤100
162069790604,AARP Arizona,AARP,≤100
110624565660992,ZOE International,ZOE International,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
14226615647,People For the American Way,People For the American Way,≤100
50513265848,Citizens United,Citizens United,≤100
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100
696009167187917,Uber Eats,These ads ran without a disclaimer,≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
104657602040321,Truth Media,Truth Media,≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
105556965345057,SmarterSafer,SmarterSafer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
109297388592738,One Health Plus,One Health Plus,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
102794658754102,Daily Freedom,Trending Views,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
106909358810669,Stop RCV,Stop RCV,≤100
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
39897949829,Texas Watch,TEXAS WATCH,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
101705885941024,Dover Solar Project,Enel,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
19387377544,The Animal Rescue Site by GreaterGood,These ads ran without a disclaimer,≤100
873550809444862,Mighty Earth,MIGHTY EARTH INC,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
117049828380915,Horse Network,Horse Network,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
6954880804,Green America,Green America,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
110094158160834,Red Wave News,Michael Scott Hughes,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
1338822066131069,Women's March,Women's March,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,≤100
101745838861028,1819 News,1819 Media,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
114625730266879,The Republican Accountability Project,Defending Democracy Together,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
6954880804,Green America,GREEN AMERICA,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
14440196673,Teamsters,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
102947668622,Presente.org,Presente.org,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
711478725532801,Civiqs,Civiqs,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100
56661991371,Woods Hole Oceanographic Institution (WHOI),Woods Hole Oceanographic Institution,≤100
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
169710960125365,Curzio Research,Curzio Research,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
192738164073627,A Better Balance,A Better Balance,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
115137755498,Mott Foundation,"MOTT, CHARLES STEWART FOUNDATION",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
40102638699,J Street,J STREET INC,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
111162281777362,The Framers' Toolkit,Joseph Francis Salerno,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
186097812110,BioNJ,BIONJ INC,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
39171898761,Roy Zimmerman,Metaphor Records,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
100388729554147,COL Fashion,Culture of Life,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
110471938085477,Constellation Brands,These ads ran without a disclaimer,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
112325855474892,Speak Up For Education and Kids,National Education Association,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
