Page ID,Page name,Disclaimer,Amount spent (ARS)
113923401326706,El país ya,El país ya,≤100
879599585392300,Sergio Oso Leavy,Sergio Oso Leavy,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
652712084864352,Aster Internacional,These ads ran without a disclaimer,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
351793851611013,Adriana Cáceres,Adriana Cáceres,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
1902110146786538,Andres Villagran,Andres Rafael Villagran,≤100
207911685891015,Oberá es Noticia,Cristian Martin Olivera Schuster,≤100
104932649203506,Todos Unidos Por Chaco,Elba del Carmen Solórzano,≤100
884159191679685,Checkin Tv,These ads ran without a disclaimer,≤100
283383085649075,Par Consultores,Estudio Par Consultores,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
105426757921414,Débora Teixeira - Debi d’Oxum,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
146841588715199,Instituto de Investigaciones Antropológicas,These ads ran without a disclaimer,≤100
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100
1098660906939252,Flavia Palheiros,These ads ran without a disclaimer,≤100
