Page ID,Page name,Disclaimer,Amount spent (USD)
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
127033427466428,Manjurul Alam Rajib,Manjurul Alam Rajib,≤100
1046933052361763,SAAMF collection,Md Abdul Hadir,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
100720725345585,boiaro.com,boiaro.com,≤100
102804535567991,"জয় বাংলা,  জয় বঙ্গবন্ধু- এগিয়েই যাবে বাংলাদেশ","জয় বাংলা,  জয় বঙ্গবন্ধু- এগিয়েই যাবে বাংলাদেশ",≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
101441019341553,Thank You PM,Thank You PM,≤100
117209162477,Ebarta24.com,Marketing Pro US,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100
101835068683083,BD Politico,Dhaka Television,≤100
385200605556790,OLD Collection,Md Rozoan,≤100
102256572145463,Razniti,Projonmo Publication,≤100
1170222996335605,Projonmo Publication,Projonmo Publication,≤100
106690084271780,booksbd.net,booksbd.net,≤100
102196382742257,Sheikh Rasel,These ads ran without a disclaimer,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
702602693126922,Nasser Khan Choudhury,These ads ran without a disclaimer,≤100
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
101040939369645,Maruf Rahman Masud - মারুফ রহমান মাসুদ,Maruf Rahman Masud - মারুফ রহমান মাসুদ,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100
105805728732919,Rohingya Insights,All Digital Trade,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
104395171313776,Graphics Area,These ads ran without a disclaimer,≤100
113306091007035,"Md Abdul Matin, M.Com, FCMA",These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
107228195207015,TheheadLine.com.bd,TheheadLine.com.bd,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
110081701913946,Akx118-9,These ads ran without a disclaimer,≤100
107643145494322,Akx118-2,These ads ran without a disclaimer,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
323895737657477,KT&G,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
