Page ID,Page name,Disclaimer,Amount spent (EUR)
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100
403007780216717,En immersion,O tempora,≤100
159828091120,Solidarités International,Solidarités International,≤100
383882575328659,GRTgaz,GRTgaz,≤100
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,≤100
187451782763,ActionAid France - Peuples Solidaires,ActionAid France - Peuples Solidaires,≤100
527737681022519,Cashbee.fr,Cashbee,≤100
107430558882779,Ravishing eo2,These ads ran without a disclaimer,≤100
680297559007943,Les Présidents,Les Présidents,≤100
1030528233746321,Le mouvement,le mouvement,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
625616024204368,DIGNITE international,Dignite International,≤100
234492520113,Transparency International France,Transparency International France,≤100
1010527652335066,Courrier des Maires,Infopro Digital,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
711744789193944,Axenergie,Axenergie,≤100
174152456808,Welfarm,Welfarm,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
106371368909549,ماكرون بالعربي,Franceenarabe,≤100
168901966533877,Institut Montaigne,Institut Montaigne,≤100
102141918766647,Open Energie,Open Energie,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
704260956353151,Solidarité Femmes,Fédération Nationale Solidarité Femmes avec des coupons publicitaires Facebook,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
471759872966608,AssoMousse,Association Mousse,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
445829062241069,Antargaz Energies,These ads ran without a disclaimer,≤100
108428759183000,Arrêt sur images,Arret sur Images,≤100
292127754145164,Alliance VITA,Alliance Vita,≤100
876923129144814,Pollers,Pollers,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1413875238876282,Paname Distribution,Paname Distribution,≤100
543966612290222,AJC Paris,AJC Paris,≤100
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100
721882314614976,Particulier Emploi,FEPEM,≤100
772913359451386,Accueil Laghouat,These ads ran without a disclaimer,≤100
566364310074817,Musique et Santé,These ads ran without a disclaimer,≤100
138301850146155,AOC,AOC,≤100
105961258357742,NOWU France,These ads ran without a disclaimer,≤100
280037833461,ALIMA,ALIMA,≤100
101190737935644,Abrihandicap,These ads ran without a disclaimer,≤100
1402913016429245,Alphabet France,These ads ran without a disclaimer,≤100
381251698674931,Vendredi,These ads ran without a disclaimer,≤100
360182644393823,Étampes en Commun,Etampes en commun,≤100
104521147723790,CODEX Action,Hervé Andre Henri Roisain,≤100
128900470533407,SPF Intérieur -  FOD Binnenlandse Zaken,These ads ran without a disclaimer,≤100
477786528999863,Ummah Charity,Ummah Charity,≤100
485306484818578,Le lion rugissant,Info'Com-CGT,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
101036159046922,Pragma Média,Pragma Média,≤100
105290951713701,Aides Logement,These ads ran without a disclaimer,≤100
107775928081090,_losmos,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
109490318648356,JMSE MDPI,These ads ran without a disclaimer,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
101882258385443,kemiofficiel,These ads ran without a disclaimer,≤100
