Page ID,Page name,Disclaimer,Amount spent (INR)
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
115004481483350,Santosh Yadav,These ads ran without a disclaimer,≤100
110775195162564,Deepa Seira,These ads ran without a disclaimer,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
102800063122342,Malik Music Events,These ads ran without a disclaimer,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
102297601605813,Uttampal Singh Purni,Uttampal Singh Purni,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
101124349528160,Shree Ummed Club Kota,Kapil Sain,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
102370509068053,News Junction,Parveen,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
103200525802861,Pradip Patil - प्रदीप पाटील,Pradip Baliram Patil,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
112414770280026,HindAyan Cycling Race,Kishor Kisanrao Hinge,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
103564305970423,Arvind Bhajipale,Arvind Keshaorao Bhajipale,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
105516187864250,Bhausaheb Bhoir,Bhausaheb Bhoir,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1715398485373895,Piyush Ranjan Nishad,Arun Pratap Singh,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
107196622189496,Tanweer Hasan,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
107004811524983,Front Bihar,These ads ran without a disclaimer,≤100
361376924024531,𝕄𝕒𝕕𝕒𝕟 𝕄𝕦𝕣𝕒𝕣𝕚 𝕄𝕠𝕙𝕒𝕟,Madan Murari Mohan,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
521087391666842,Dr.Rajesh Babal,These ads ran without a disclaimer,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
274625602685907,Nayab Saini,Praveen,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
101862884520636,Premier Energies,These ads ran without a disclaimer,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
102298649446564,Akhilendra Paratp Singh,Arun Pratap Singh,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
847103992333127,ɴᴀɪᴠᴇᴅʏᴀ ғᴏᴜɴᴅᴀᴛɪᴏɴ,ɴᴀɪᴠᴇᴅʏᴀ ғᴏᴜɴᴅᴀᴛɪᴏɴ,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
107545897823033,For Men India,Antara Das,≤100
1703018979921668,Vishram Gurjar,These ads ran without a disclaimer,≤100
101075721291161,Soumy Mishra,These ads ran without a disclaimer,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
109135725000095,Aman Deep Singh Bhathal,Aman Deep Singh Bhathal,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
109736847861651,Premendra Pal Singh 'Guddu',Premendra Pal Singh,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
100332952966987,akhandbharat.hindurashtra,These ads ran without a disclaimer,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
102228852513064,diwan_wardrobe_,These ads ran without a disclaimer,≤100
102103535826892,தமிழ்நாடு மாணவர் காங்கிரஸ்,Abdul Salam Naseer Ahamed,≤100
831467126988134,Sudesh Rai,Sambhav Parashar,≤100
107453708328463,तेज Rohtak,These ads ran without a disclaimer,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
418299601867116,Youth For Nation,Mahesh Kumar Sharma,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
120284196268494,Dr. Rajan Jaiswal,Vivek Kumar Poddar,≤100
110173821877863,Vipin Gour,Deepak,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
104776375822722,D.N. Sinha,These ads ran without a disclaimer,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
107049261103746,Green Fit Sports,These ads ran without a disclaimer,≤100
103938718132710,Telangana Digital Media Wing,Telangana Digital Media Wing,≤100
106985381430710,Newsreel Asia,Vishal Arora,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
104867526497,Frontlist,Frontlist,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
111698660757765,Dhiraj Prasad Sahu,Anshul Kumar Gupta,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
112488911728230,cop_saurabhkumar,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
1479870168717602,Sanjeev Singh Rathore  - Apna Dal - S,Sanjeev Singh Rathore,≤100
108563828666781,vishramgurjar__,These ads ran without a disclaimer,≤100
106896911201367,Rizwan Ahmed Makandar,Rizwanahmed K Makandar,≤100
110540204617644,Sanjay Avhad - संजय आव्हाड,Sanjay Avhad - संजय आव्हाड,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
117523244577547,Bageshwar Dham Status video,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
104266581945304,Umesh Pratap Singh Chandel,These ads ran without a disclaimer,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
464285736965890,TV100 News,These ads ran without a disclaimer,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
373869479842506,Kuldeep Singh Rathore,These ads ran without a disclaimer,≤100
315526695589912,Channel IAM -English,Raveendran Nair  Jayakrishnan,≤100
100824662610029,Faridabad Express News,These ads ran without a disclaimer,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
219514401576120,SG Suryah,SG Suryah,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
104271679131081,Pramila Upadhyay,Pramila Upadhyay,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
1846504055439672,Virat vlogs,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
101051246108452,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,Politicode,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
299977113469861,Kashmir Scan,Chasfeeda Shah,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
967015689989730,ललित सक्सैना युवा समाज सेवी,These ads ran without a disclaimer,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
113231047092425,Hridesh Tiwari,These ads ran without a disclaimer,≤100
125158001677645,Mallikarjun S Khuba,Maallikarjun S Khuba,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
628497700506631,Rajendra Meena Shekhpura,Prakash Jaiswal,≤100
103754912629670,mahesh.jethmalani,These ads ran without a disclaimer,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
109703124688172,Team Prakash - The Fight Against Corruption,Prakash Nagaraj,≤100
416345901900387,Ramniwas Urmaliya Youth briged,These ads ran without a disclaimer,≤100
103386132570701,Vikram Singh,These ads ran without a disclaimer,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
100910496107422,Khabri Trend,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
101462126199846,Ravichand - Raja Thakur,Chaitanya Prakash Shinde,≤100
156305911727294,Ravinder Singh Negi,These ads ran without a disclaimer,≤100
1450349165021302,Wizely,These ads ran without a disclaimer,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
590235044512297,Virchandra Paswan,These ads ran without a disclaimer,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
104168525922072,अखिल भारतीय मौर्या महासंघ,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
105757737842191,जन अधिकार पार्टी_सिमरी बख्तियारपुर,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
1627002467569119,Prof.Rambhagat,These ads ran without a disclaimer,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
105452178990422,SRFC,These ads ran without a disclaimer,≤100
103090782668964,Adv_Atika_Alvi,These ads ran without a disclaimer,≤100
338813286767465,Aakash Kumar Singh,These ads ran without a disclaimer,≤100
100265456235356,krishna mohan,These ads ran without a disclaimer,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
106359681831413,Atal_yug,Nishit Jayantilal Kansagara,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1770775269667293,Rahul Soni,Rahul Soni,≤100
101689705184882,GallBaat Tv ਗੱਲਬਾਤ ਟੀਵੀ,These ads ran without a disclaimer,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
535945553152749,Imran Hasan,Imran Hasan,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
104441282015279,Brikkho Foundation,These ads ran without a disclaimer,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,≤100
102734855379503,Beauty of the World,These ads ran without a disclaimer,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
1439180666170743,Shashank Pandey,Harshit Solanki,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
502343073431636,Imran gandhi  kichhauchhavi,Prakhar Kashyap Singh,≤100
104392645597217,Team AD,Team AD,≤100
425020421612436,Signet Marketing,These ads ran without a disclaimer,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
108730402050195,pushpendrasingh_ru,These ads ran without a disclaimer,≤100
100475508592062,Sitaram Poswal,Dinesh Singh,≤100
353864098388483,Dr Khanu Khan Budwali,These ads ran without a disclaimer,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
104119764974972,BM Sukumara Shetty Kollur,BM Sukumara Shetty Kollur,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
108868417297364,"Abhinav Mishra ""Happy""",Abhinav Mishra,≤100
105682309044648,Livemarkets,These ads ran without a disclaimer,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
1057919687585402,Krishna Mohan Sharma,These ads ran without a disclaimer,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
572314233126823,Nitin Patidar,These ads ran without a disclaimer,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
102186536112945,vinaykumar790643,These ads ran without a disclaimer,≤100
104418098717773,Navinder Ahluwalia,Navindersingh Daljitsingh Ahluwalia,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
892279634166174,Tripura Institute of Paramedical Sciences,These ads ran without a disclaimer,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
102195525618194,বাংলা হান্ট,Banglahunt Digital Media Pvt. Ltd.,≤100
255219788590393,Ashok Chaudhary,AniEffects Media Works,≤100
108620172117476,Pradip Chakraborty,These ads ran without a disclaimer,≤100
111637151825861,हर्षवर्धन बसपा भदोही,These ads ran without a disclaimer,≤100
110845431461736,Parsadi Lal Meena,Ayush Bhardwaj,≤100
1438636166415832,RamVriksh Caterers,These ads ran without a disclaimer,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
479718995470919,Sat Prakash Rana,These ads ran without a disclaimer,≤100
125641071467742,Sandeep Jakhar,Vikas Singla,≤100
100236486233099,Sunil Singh,These ads ran without a disclaimer,≤100
104648605874102,Viraj News,These ads ran without a disclaimer,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
107217890971938,Tanu Yadav,These ads ran without a disclaimer,≤100
105509495777453,సాలు దొర సెలవు దొర,selavudora.com,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
216212401822761,Voice of India,Amit Mahajan,≤100
113335047793007,DMG TIMES,These ads ran without a disclaimer,≤100
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
151396958967481,Nikhilesh Thogari,Nikhilesh Thogari,≤100
105738865727011,The Rjnews,Dinesh Kumar,≤100
107046678962171,fdrindia,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
107280297380583,Rafan,These ads ran without a disclaimer,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
462378530999978,ಕನ್ನಡ NEWJ,These ads ran without a disclaimer,≤100
101068212898978,ಭೀಮಪ್ಪಾ ಹಂದಿಗುಂದ,Click Digital Marketing Services,≤100
114058328226788,India Biz,These ads ran without a disclaimer,≤100
118846334443228,TDP Kavali,Nagarjuna Reddy Kaipa,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
104907875619219,auxilofinserve,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
637770583015153,BriCole,These ads ran without a disclaimer,≤100
101354969535230,ملتقى التصوف العرفاني العالمي,These ads ran without a disclaimer,≤100
218798922334223,COFCO,These ads ran without a disclaimer,≤100
100738082149185,"Astitva Foundation, Chhattisgarh",These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
111238355101471,sunmak1011,These ads ran without a disclaimer,≤100
644185542390974,Datuk P Gunaseelan,These ads ran without a disclaimer,≤100
116565210248789,يوان يوان ببكين,These ads ran without a disclaimer,≤100
