Page ID,Page name,Disclaimer,Amount spent (EUR)
181271285265095,Università Telematica Internazionale UniNettuno,Università Telematica Internazionale UniNettuno,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
247163708709431,Cortona On The Move,Cortona On The Move,≤100
204034721659,Il Libraio,Il Libraio,≤100
770042433044423,Giorgio Bertola,Giorgio Bertola,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
126578555602,Skuola.net,Skuola.net,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
1490311121245235,Lia Montalti,Lia Montalti,≤100
1673669186277733,Freeda,AG Digital Media,≤100
181446015358247,ACRA,ACRA,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
102535477994874,ProgressivA EU,Progressiva,≤100
169273149780864,My-personaltrainer.it,my-personaltrainer.it,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
107639642316109,RAFF - Rainbow Arts & Film Festival,RAFF - Rainbow Arts & Film Festival,≤100
106609584287802,Facta,Facta,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
692042844271581,One Bridge To Idomeni,One Bridge To Idomeni,≤100
106773579006908,ArteMixia Associazione,ArteMixia Associazione,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
1430254993893414,Concorsi Pubblici,These ads ran without a disclaimer,≤100
106739227899316,Zeta,Zeta,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
2317087201903767,Falletti Blog,Falletti Blog,≤100
404402342956536,StartupItalia,StartupItalia,≤100
209434832810814,SNALV Confsal,SNALV Confsal,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
339093419953727,Sarah Disabato,Sarah Disabato,≤100
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100
109132422154081,Angela Ada Mantella,These ads ran without a disclaimer,≤100
480717802061021,Apmarr - Associazione Nazionale Persone con Malattie Reumatologiche e Rare,APMARR - Associazione Nazionale Persone con Malattie Reumatologiche e Rare - APS,≤100
100387133404972,Gay Center,Gay Center,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
588618511234072,Style Magazine Italia,These ads ran without a disclaimer,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
102614496096668,Hug Italia,Hug Italia,≤100
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100
37293816777,I Grandi Vini,I Grandi Vini,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
252449503661,La7,These ads ran without a disclaimer,≤100
251389298296527,Randstad Italia,These ads ran without a disclaimer,≤100
1894388397254597,Consolato generale di Svizzera a Milano,Consolato generale Svizzera,≤100
198307320795172,Are you R,Are you R,≤100
178205103023,ANDI Associazione Nazionale Dentisti Italiani,These ads ran without a disclaimer,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
101873886098902,pfanner_italia,These ads ran without a disclaimer,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
108770011256563,XtraCult,XtraCult,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
107109727434961,Centro Studi Akhenaton,These ads ran without a disclaimer,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
508833645966876,Sara Ferri Elezioni regionali Molise,Sara Ferri Elezioni regionali Molise,≤100
113514811233662,PD Città di Modena,Partito Democratico Citta di Modena,≤100
109775154858243,Il Caffè Keynesiano,Il Caffè Keynesiano,≤100
102091979099338,Italy for Climate,Italy for Climate,≤100
103179059435242,Ra.Ne. Tourism,Ra.Ne. Tourism,≤100
1684252495162374,Monica Romano,Monica Romano,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100
417894651656330,Phoenix Contact Italy,These ads ran without a disclaimer,≤100
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100
897464750340555,VisitSingapore,These ads ran without a disclaimer,≤100
102332741653716,SiAmo Squillace,SiAmoSquillace,≤100
385899601441106,Domenico Russo,Domenico Russo,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
