Page ID,Page name,Disclaimer,Amount spent (USD)
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
385200605556790,OLD Collection,Md Rozoan,≤100
100130444870706,Badge Making Store,Badge Making Store,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Auto App Inc,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
2087319891304281,আপডেট প্রকাশন,Md Rozoan,≤100
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100
339998516672506,Md Mosharrf Hossain,Md Mosharrf Hossain,≤100
103414131574909,Press Xpress,PressXpress,≤100
113534941570886,Md Ismail Hossain,These ads ran without a disclaimer,≤100
101636259425077,Md Shah Alam Molla,These ads ran without a disclaimer,≤100
285318525656418,আলোকিত মানিকগঞ্জ-Alokito Manikgonj,Real Auto Tech,≤100
100720725345585,Books Shadow .com,Books Shadow .com,≤100
154980965129452,Dhaka Television,Dhaka Television,≤100
102914145806568,শাপ মোচন,শাপ মোচন,≤100
110233305051874,Our BNP,Our BNP,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
1869501926674963,Bengali Fish,Bengali Fish,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
107446978909630,জ্ঞানবাংলা প্রকাশ,Md Rozoan,≤100
113342141392180,দুর্নিবার - Durnibar,All Marketing Center,≤100
101326716044179,স্বপ্নচূড়া,Buy Solutions,≤100
108023461809579,Prime Asset Publications,These ads ran without a disclaimer,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
104125345262849,Design Master 24,Sidratul Montaha,≤100
122732464143915,মোগো বাড়ী বরিশাল,Royalties Ads,≤100
367234363740632,Zoyaddar Sport Club,Zoyaddar Sport Club,≤100
2150024068649813,সাভার প্রতিদিন-Savar Protidin,Auto App Inc,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100
351907484864089,Zahir Uddin Swapon,These ads ran without a disclaimer,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
114215026650621,ট্রাক ও পিকআপ ক্রয় বিক্রয় চট্টগ্রাম,ট্রাক ও পিকআপ ক্রয় বিক্রয় চট্টগ্রাম,≤100
101045448190046,"ইসলামী ছাত্র আন্দোলন বাংলাদেশ, বরিশাল মহানগর",Md Abid Hasan,≤100
107228195207015,TheheadLine.com.bd,TheheadLine.com.bd,≤100
100858756369663,জাতীয়তাবাদী ওলামা দল,Centrals Marketing,≤100
1395222780760456,BLB Law Books,These ads ran without a disclaimer,≤100
107497125677538,ধান নদী খাল এই তিনে বরিশাল,Royalties Ads,≤100
318245035273577,Khan Ahmed Shuvo MP,Khan Ahmed Shuvo MP,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100
106308877701439,Sheikh Robiul Islam Azam,Sheikh Robiul Islam Azam,≤100
121216721829412,Channel 100live,Channel 100live,≤100
102614762749427,আমিই বাংলা,High Reach Market,≤100
101010998355521,Books to Books,These ads ran without a disclaimer,≤100
103564102653807,জাগ্রত জনতা,High Reach Market,≤100
101892945858147,EDS job preparation,These ads ran without a disclaimer,≤100
104636255997245,Vote for Arafat,Md Esrafil,≤100
103866048992464,প্রকৌশলী মাহবুবুর রহমান হেলাল,Tanvir Hossain Str,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
479639178842005,FasHion & LifeStyle,These ads ran without a disclaimer,≤100
615759889079714,Amar Desh UK,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
