Page ID,Page name,Disclaimer,Amount spent (IDR)
101670979099537,OverheardKonoha,OverheardKonoha,1708
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1681
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1669
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,1645
110666655158744,Sahabat Caleg,Sahabat Caleg,1626
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1589
101228692503239,Opini Publik,Opini Publik,1546
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1545
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1483
112931408360736,Safer Internet Lab,Safer Internet Lab,1452
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1423
100561329197090,Banjir Online,Banjir Online,1336
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1304
102273039070802,Info Terkini,Info Terkini,1262
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1108
100246718451350,Pekalongan Raya ID,Berita Kota,1104
572779142753263,Freeport Indonesia,Freeport Indonesia,1100
105308715676825,Filosofi Indonesia,Rumah Opini,1014
110056788323890,Pikiran Indonesia,Rumah Opini,1012
105313791512717,Jateng Sentris,Jateng Sentris,981
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,974
100147872667354,Kata Nusantara,Rumah Opini,969
101338198587608,Indonesia Luar Biasa,Rumah Opini,949
107318141100190,Semarang Raya Terkini,Berita Kota,943
113058461386521,Mercusuar Indonesia,Rumah Opini,936
104513285970973,Jateng Berwarna,Rumah Opini,934
105195635486519,Klise Nusantara,Rumah Opini,933
102114435036822,Filosofi Jatim,Rumah Opini,926
104799384898162,Indonesia Berkabar,Rumah Opini,917
110037828037739,Jateng Pedia,Jateng Pedia,902
100676262667808,Story Nusantara,Rumah Opini,891
116937558047898,Jateng Bersahabat,Rumah Opini,889
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,875
103584384805755,Soloraya Terkini,Berita Kota,869
114460673670696,Pati Raya ID,Berita Kota,866
108676115131939,Nusantara Cerdas,Rumah Opini,864
202555993805088,Caption,Rumah Opini,861
107565455160464,Indonesia Opini,Rumah Opini,854
103344702680007,Think Big Indonesia,Think Big Indonesia,847
109455838815878,Moveprenuere,Moveprenuere,726
110750361762052,Pikiran Rakyat,Pikiran Rakyat,539
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,519
302347240546697,AR Visual Project,AR Visual Project,510
116715223517954,YouSee Indonesia,YouSee Indonesia,490
112121101796090,Opini 2024,Opini 2024,488
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,397
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,396
104117921752426,Ganjaran App,Ganjaran App,394
104427162506872,Fakta Anies,Fakta Anies,361
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,356
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,333
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,325
107241861191421,Ilmu Tambang,Ilmu Tambang,321
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,316
115761022453319,Cyfersia,These ads ran without a disclaimer,309
109482038873245,Digital Marketing Politik ID,Konsultandm.com,302
202555993805088,Caption,Ganjar Nusantara Indonesia,278
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,252
162459140916626,Ruang Kreatif Seni Pertunjukan,These ads ran without a disclaimer,229
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,220
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,218
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,180
1717497868504337,Truth and Moments,These ads ran without a disclaimer,176
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,154
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,151
110368964786452,Kemajuan Bersama,Kemajuan Bersama,151
255601878216867,Komisaris Politik,Komisaris Politik,143
362904221158093,Schoters,These ads ran without a disclaimer,132
106004407402000,Cakap Politik,Cakap Politik,126
108695584343029,Baik Untuk Kita,Baik Untuk Kita,120
107282132452207,Kabar Indonesia,Rakyat Memilih,117
101076948451651,Masa Depan Kita,Masa Depan Kita,115
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,110
106107469071694,Wisma Amalia,These ads ran without a disclaimer,106
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
379102162153264,Kabar Berita,Kabar Berita,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,≤100
111313968591137,Willsound Id,These ads ran without a disclaimer,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
109966838807384,Super News,Supernews Media Indonesia,≤100
106340099172437,rayhnmakarim,These ads ran without a disclaimer,≤100
106400952538865,SAR_Sahabat Anwar,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
